DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-14,19.4,19.4,18.28,18.83,25.0,16.73,ASTRON
2025-01-13,19.3,19.43,18.51,18.79,25.0,16.73,ASTRON
2025-01-10,20.37,20.57,19.35,19.35,25.0,16.73,ASTRON
2025-01-09,21.49,21.49,20.11,20.37,25.0,16.73,ASTRON
2025-01-08,21.54,21.54,20.2,20.48,25.0,16.73,ASTRON
2025-01-07,22.17,22.17,20.51,20.92,25.0,16.73,ASTRON
2025-01-06,22.36,22.88,21.23,21.27,25.0,16.73,ASTRON
2025-01-03,23.5,23.5,22.11,22.35,25.0,16.73,ASTRON
2025-01-02,23.6,23.6,22.17,22.46,25.0,16.73,ASTRON
2025-01-01,23.58,23.58,22.76,22.99,25.0,16.73,ASTRON
2024-12-31,24.0,24.0,22.81,23.08,25.0,16.73,ASTRON
2024-12-30,23.2,23.34,22.5,22.93,25.0,16.73,ASTRON
2024-12-27,22.3,23.32,22.3,23.17,25.0,16.73,ASTRON
2024-12-26,22.59,22.64,20.8,22.21,25.0,16.73,ASTRON
2024-12-24,21.6,21.6,20.75,21.6,25.0,16.73,ASTRON
2024-12-23,20.5,20.58,20.5,20.58,25.0,16.73,ASTRON
2024-12-20,18.68,19.6,18.68,19.6,25.0,16.73,ASTRON
2024-12-19,18.71,19.91,18.42,18.67,25.0,16.73,ASTRON
2024-12-18,19.53,19.89,18.91,18.97,25.0,16.73,ASTRON
2024-12-17,20.1,20.47,19.06,19.53,25.0,16.73,ASTRON
2024-12-16,20.0,20.46,19.72,20.01,25.0,16.73,ASTRON
2024-12-13,20.18,20.3,19.7,19.72,25.0,16.73,ASTRON
2024-12-12,19.75,19.95,19.38,19.74,25.0,16.73,ASTRON
2024-12-11,19.65,20.0,19.15,19.36,25.0,16.73,ASTRON
2024-12-10,20.12,20.16,19.38,19.65,25.0,16.73,ASTRON
2024-12-09,19.5,20.3,19.5,19.72,25.0,16.73,ASTRON
2024-12-06,19.18,20.0,18.9,19.71,25.0,16.73,ASTRON
2024-12-05,19.37,19.37,18.8,19.12,25.0,16.73,ASTRON
2024-12-04,19.3,19.76,19.12,19.37,25.0,16.73,ASTRON
2024-12-03,18.89,19.42,18.6,19.04,25.0,16.73,ASTRON
2024-12-02,18.11,18.86,18.01,18.52,25.0,16.73,ASTRON
2024-11-29,18.19,18.65,17.5,17.98,25.0,16.73,ASTRON
2024-11-28,17.37,18.0,17.32,17.8,25.0,16.73,ASTRON
2024-11-27,17.54,17.54,16.73,17.34,25.0,16.73,ASTRON
2024-11-26,18.0,18.38,17.0,17.08,25.0,17.0,ASTRON
2024-11-25,19.68,20.54,17.6,17.82,25.0,17.6,ASTRON
2024-11-22,20.63,20.63,18.32,19.29,25.0,18.32,ASTRON
2024-11-21,19.26,20.69,18.39,20.11,25.0,18.39,ASTRON
2024-11-19,21.82,21.82,19.17,19.26,25.0,19.0,ASTRON
2024-11-18,24.41,24.47,21.3,21.31,25.0,19.0,ASTRON
2024-11-14,24.01,25.0,22.51,23.67,25.2,19.0,ASTRON
2024-11-13,23.48,23.91,23.12,23.83,25.2,19.0,ASTRON
2024-11-12,24.01,24.01,22.01,23.19,25.2,19.0,ASTRON
2024-11-11,22.0,23.9,20.55,22.11,25.2,19.0,ASTRON
2024-11-08,21.61,23.0,21.11,22.3,25.2,19.0,ASTRON
2024-11-07,22.37,23.44,21.8,22.08,25.2,19.0,ASTRON
2024-11-06,23.99,23.99,22.15,22.36,25.2,19.0,ASTRON
2024-11-05,22.0,23.08,21.67,22.28,25.2,19.0,ASTRON
2024-11-04,21.33,24.32,21.33,22.78,25.2,19.0,ASTRON
2024-11-01,22.47,22.47,20.83,22.11,25.2,19.0,ASTRON
2024-10-31,20.48,21.49,20.48,21.31,25.2,19.0,ASTRON
2024-10-30,20.63,21.54,19.8,20.48,25.2,19.0,ASTRON
2024-10-29,22.12,22.12,20.1,20.62,25.2,19.0,ASTRON
2024-10-28,20.3,20.77,19.55,20.12,25.2,19.0,ASTRON
2024-10-25,20.24,21.94,19.0,19.35,25.2,19.0,ASTRON
2024-10-24,20.02,20.87,19.99,20.31,25.2,19.01,ASTRON
2024-10-23,20.85,20.85,19.01,20.12,25.2,19.01,ASTRON
2024-10-22,21.54,21.89,20.6,20.85,25.2,20.01,ASTRON
2024-10-21,21.95,21.95,21.16,21.54,25.2,20.01,ASTRON
2024-10-18,21.56,21.95,21.17,21.82,25.2,20.01,ASTRON
2024-10-17,21.1,22.17,21.1,21.51,25.2,20.01,ASTRON
2024-10-16,20.85,21.98,20.01,21.47,25.2,20.01,ASTRON
2024-10-15,21.82,22.25,21.17,21.36,25.2,20.05,ASTRON
2024-10-14,22.02,22.74,21.05,21.82,25.62,20.05,ASTRON
2024-10-11,22.95,22.95,21.79,22.01,26.0,20.05,ASTRON
2024-10-10,22.16,23.24,22.0,22.34,26.0,20.05,ASTRON
2024-10-09,22.89,22.89,21.5,22.16,26.0,20.05,ASTRON
2024-10-08,21.81,22.9,21.4,21.93,26.0,20.05,ASTRON
2024-10-07,22.41,23.49,21.5,21.81,26.0,20.05,ASTRON
2024-10-04,21.99,22.48,21.42,22.41,26.0,20.05,ASTRON
2024-10-03,22.18,22.6,20.55,21.41,26.0,20.05,ASTRON
2024-10-01,21.29,21.53,20.71,21.53,26.5,20.05,ASTRON
2024-09-30,20.05,21.5,20.05,20.51,26.91,20.05,ASTRON
2024-09-27,21.56,22.5,20.81,20.92,27.43,20.81,ASTRON
2024-09-26,22.12,23.3,21.8,21.91,27.99,21.8,ASTRON
2024-09-25,22.87,23.19,22.34,22.55,28.57,22.11,ASTRON
2024-09-24,23.32,23.37,22.11,22.42,29.16,22.11,ASTRON
2024-09-23,24.1,24.1,22.5,22.66,29.79,22.26,ASTRON
2024-09-20,23.2,23.85,22.82,23.22,29.79,22.26,ASTRON
2024-09-19,24.37,24.37,22.69,23.08,29.79,22.26,ASTRON
2024-09-18,23.89,24.5,23.55,23.73,29.79,22.26,ASTRON
2024-09-17,24.99,24.99,23.4,23.89,29.79,22.26,ASTRON
2024-09-16,23.8,24.59,23.8,24.0,29.79,22.26,ASTRON
2024-09-13,24.95,24.95,23.01,23.8,29.79,22.26,ASTRON
2024-09-12,24.4,24.4,23.5,24.21,29.79,21.07,ASTRON
2024-09-11,24.36,24.9,23.3,23.82,29.79,21.07,ASTRON
2024-09-10,23.75,24.4,23.75,24.36,29.79,21.03,ASTRON
2024-09-09,23.61,23.61,23.14,23.46,29.79,20.71,ASTRON
2024-09-06,24.8,24.8,23.31,23.61,29.79,20.35,ASTRON
2024-09-05,24.45,24.45,23.75,24.26,29.79,19.89,ASTRON
2024-09-04,24.2,24.87,23.65,23.75,29.79,19.89,ASTRON
2024-09-03,24.37,24.53,23.36,24.2,29.79,19.89,ASTRON
2024-09-02,24.99,25.2,23.7,23.89,29.79,19.89,ASTRON
2024-01-30,38.3,38.75,36.15,36.85,40.9,27.65,ASTRON
2024-01-29,39.7,39.7,37.85,38.05,40.9,27.65,ASTRON
2024-01-25,40.25,40.9,38.35,38.95,40.9,27.65,ASTRON
2024-01-24,38.95,39.95,37.7,38.95,39.95,27.65,ASTRON
2024-01-23,37.65,38.6,37.15,38.0,39.8,27.65,ASTRON
2024-01-20,38.2,38.8,36.7,37.3,39.8,27.5,ASTRON
2024-01-19,36.2,39.8,36.2,38.0,39.8,27.1,ASTRON
2024-01-18,35.35,36.8,35.35,36.05,39.3,26.7,ASTRON
2024-01-17,37.1,37.85,35.3,36.1,39.3,26.7,ASTRON
2024-01-16,38.25,38.9,36.5,38.1,39.3,26.7,ASTRON
2024-01-15,36.7,39.3,36.05,38.15,39.3,26.7,ASTRON
2024-01-12,36.3,38.75,35.5,36.6,38.75,26.7,ASTRON
2024-01-11,34.3,36.5,34.0,36.05,36.5,26.7,ASTRON
2024-01-10,34.0,34.55,32.9,33.95,36.0,26.7,ASTRON
2024-01-09,34.05,34.95,33.0,33.65,36.0,26.7,ASTRON
2024-01-08,34.3,35.25,33.8,34.3,36.0,26.7,ASTRON
2024-01-05,35.2,35.65,34.25,34.75,36.0,26.7,ASTRON
2024-01-04,35.0,35.95,34.8,35.0,36.0,26.7,ASTRON
2024-01-03,33.75,36.0,33.0,34.95,36.0,26.7,ASTRON
2024-01-02,33.25,34.35,32.35,33.75,35.8,26.7,ASTRON
2024-01-01,33.5,35.8,32.65,33.35,35.8,26.7,ASTRON
