DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-18,54.58,55.94,54.33,54.54,64.95,36.48,MASPTOP50
2025-06-17,56.18,56.18,54.32,54.58,64.95,36.48,MASPTOP50
2025-06-16,55.19,55.19,53.8,54.81,64.95,36.48,MASPTOP50
2025-06-13,54.0,54.89,52.52,54.26,64.95,36.48,MASPTOP50
2025-06-12,55.6,55.6,54.8,55.02,64.95,36.48,MASPTOP50
2025-06-11,55.39,55.39,54.51,55.07,64.95,36.48,MASPTOP50
2025-06-10,54.85,54.86,54.25,54.67,64.95,36.48,MASPTOP50
2025-06-09,55.49,55.49,53.22,54.48,64.95,36.48,MASPTOP50
2025-06-06,53.16,54.45,53.16,54.14,64.95,36.48,MASPTOP50
2025-06-05,53.12,54.36,53.12,53.97,64.95,36.48,MASPTOP50
2025-06-04,54.79,54.99,53.16,53.67,64.95,36.48,MASPTOP50
2025-06-03,55.28,55.28,53.94,54.24,64.95,36.48,MASPTOP50
2025-06-02,54.86,54.86,52.52,53.94,64.95,36.48,MASPTOP50
2025-05-30,54.68,54.78,53.56,54.09,64.95,36.48,MASPTOP50
2025-05-29,54.11,54.83,54.06,54.51,64.95,36.48,MASPTOP50
2025-05-28,55.03,55.34,53.55,54.11,64.95,36.48,MASPTOP50
2025-05-27,54.02,54.85,54.02,54.67,64.95,36.48,MASPTOP50
2025-05-26,54.94,54.96,53.25,54.21,64.95,36.48,MASPTOP50
2025-05-23,54.42,54.99,53.51,54.39,64.95,36.48,MASPTOP50
2025-05-22,54.27,54.98,54.0,54.19,64.95,36.48,MASPTOP50
2025-05-21,54.53,55.2,54.07,54.67,64.95,36.48,MASPTOP50
2025-05-20,55.99,56.5,53.71,54.53,64.95,36.48,MASPTOP50
2025-05-19,56.35,56.53,54.54,55.31,64.95,36.48,MASPTOP50
2025-05-16,54.67,56.1,54.66,55.76,64.95,36.48,MASPTOP50
2025-05-15,54.96,55.76,54.11,54.73,64.95,36.48,MASPTOP50
2025-05-14,54.71,55.48,53.75,54.93,64.95,36.48,MASPTOP50
2025-05-13,53.64,53.64,53.02,53.64,64.95,36.48,MASPTOP50
2025-05-12,52.47,53.17,51.51,53.17,64.95,36.48,MASPTOP50
2025-05-09,51.3,51.89,50.7,51.52,64.95,36.48,MASPTOP50
2025-05-08,50.89,51.5,50.61,50.91,64.95,36.48,MASPTOP50
2025-05-07,51.45,51.45,50.11,50.89,64.95,36.48,MASPTOP50
2025-05-06,51.5,51.5,50.11,50.64,64.95,36.48,MASPTOP50
2025-05-05,52.34,52.34,50.1,50.78,64.95,36.48,MASPTOP50
2025-05-02,51.29,52.05,50.26,50.85,64.95,36.48,MASPTOP50
2025-04-30,52.02,52.26,50.5,51.06,64.95,36.48,MASPTOP50
2025-04-29,51.98,52.5,51.0,52.02,64.95,36.48,MASPTOP50
2025-04-28,51.01,51.84,50.51,51.72,64.95,36.48,MASPTOP50
2025-04-25,50.66,50.66,49.9,50.65,64.95,36.48,MASPTOP50
2025-04-24,48.27,49.46,48.27,49.46,64.95,36.48,MASPTOP50
2025-04-23,47.95,48.24,47.71,48.24,64.95,36.48,MASPTOP50
2025-04-22,47.0,47.88,46.02,47.31,64.95,36.48,MASPTOP50
2025-04-21,46.68,47.36,45.51,47.12,64.95,36.48,MASPTOP50
2025-04-17,47.19,47.73,46.46,46.98,64.95,36.48,MASPTOP50
2025-04-16,47.95,47.95,47.0,47.26,64.95,36.48,MASPTOP50
2025-04-15,48.01,49.5,47.5,47.7,64.95,36.48,MASPTOP50
2025-04-11,47.15,47.23,46.51,47.23,64.95,36.48,MASPTOP50
2025-04-09,45.98,46.0,44.87,45.79,64.95,36.48,MASPTOP50
2025-04-08,46.48,47.46,43.5,45.68,64.95,36.48,MASPTOP50
2025-04-07,45.05,50.85,40.86,44.81,64.95,36.48,MASPTOP50
2025-04-04,47.0,47.0,44.01,45.1,64.95,36.48,MASPTOP50
2025-04-03,47.68,47.68,46.65,47.26,64.95,36.48,MASPTOP50
2025-04-02,49.14,50.1,45.69,47.68,64.95,36.48,MASPTOP50
2025-04-01,49.48,50.16,48.11,49.13,64.95,36.48,MASPTOP50
2025-03-28,51.93,53.27,48.1,49.44,64.95,36.48,MASPTOP50
2025-03-27,52.86,52.99,51.55,52.1,64.95,36.48,MASPTOP50
2025-03-26,54.7,54.7,52.1,53.0,64.95,36.48,MASPTOP50
2025-03-25,54.2,54.27,53.14,53.83,64.95,36.48,MASPTOP50
2025-03-24,51.88,53.79,51.12,53.46,64.95,36.48,MASPTOP50
2025-03-21,51.43,52.65,51.25,51.84,64.95,36.48,MASPTOP50
2025-03-20,50.51,52.89,50.2,51.4,64.95,36.48,MASPTOP50
2025-03-19,48.88,50.5,48.55,50.12,64.95,36.48,MASPTOP50
2025-03-18,48.89,49.29,48.12,49.03,64.95,36.48,MASPTOP50
2025-03-17,47.85,47.94,46.51,47.81,64.95,36.48,MASPTOP50
2025-03-13,46.2,46.89,45.51,46.46,64.95,36.48,MASPTOP50
2025-03-12,49.75,49.75,45.25,45.88,64.95,36.48,MASPTOP50
2025-03-11,47.66,48.99,47.11,48.53,64.95,36.48,MASPTOP50
2025-03-10,51.83,52.45,48.26,49.19,64.95,36.48,MASPTOP50
2025-03-07,54.94,54.94,50.55,51.64,64.95,36.48,MASPTOP50
2025-03-06,55.24,55.5,52.5,53.37,64.95,36.48,MASPTOP50
2025-03-05,56.5,56.9,53.26,54.76,64.95,36.48,MASPTOP50
2025-03-04,58.25,58.25,55.79,57.02,64.95,36.48,MASPTOP50
2025-03-03,57.1,57.12,56.0,56.92,64.95,36.48,MASPTOP50
2025-02-28,58.22,58.22,55.21,56.37,64.95,36.48,MASPTOP50
2025-02-27,58.48,58.48,58.05,58.48,64.95,36.48,MASPTOP50
2025-02-25,58.89,58.89,58.7,58.87,64.95,36.48,MASPTOP50
2025-02-24,60.0,60.01,59.0,59.94,64.95,36.48,MASPTOP50
2025-02-21,60.44,60.44,59.12,60.29,64.95,36.48,MASPTOP50
2025-02-20,60.24,60.24,60.24,60.24,64.95,36.48,MASPTOP50
2025-02-19,61.26,64.95,60.2,63.88,64.95,36.48,MASPTOP50
2025-02-18,60.21,60.27,59.0,60.17,61.99,36.48,MASPTOP50
2025-02-17,60.2,60.21,59.51,60.21,61.99,36.48,MASPTOP50
2025-02-14,59.47,59.47,59.47,59.47,61.99,36.48,MASPTOP50
2025-02-13,59.58,59.58,59.58,59.58,61.99,36.48,MASPTOP50
2025-02-12,60.01,60.02,59.52,60.02,61.99,36.48,MASPTOP50
2025-02-11,59.46,59.46,59.46,59.46,61.99,36.48,MASPTOP50
2025-02-10,60.25,60.26,59.62,60.26,61.99,36.48,MASPTOP50
2025-02-07,59.56,59.67,59.1,59.66,61.99,36.48,MASPTOP50
2025-02-06,59.5,59.52,58.51,59.52,61.99,36.48,MASPTOP50
2025-02-05,58.7,58.85,58.16,58.77,61.99,36.48,MASPTOP50
2025-02-04,58.25,58.99,56.81,57.9,61.99,36.48,MASPTOP50
2025-02-03,57.55,58.89,55.26,56.75,61.99,36.48,MASPTOP50
2025-02-01,59.3,59.3,57.55,58.16,61.99,35.97,MASPTOP50
2025-01-31,58.61,59.22,55.9,57.55,61.99,35.97,MASPTOP50
2025-01-30,57.17,59.0,56.83,57.93,61.99,35.97,MASPTOP50
2025-01-29,57.5,58.46,55.11,56.35,61.99,35.97,MASPTOP50
2025-01-28,58.55,58.55,55.71,57.54,61.99,35.97,MASPTOP50
2025-01-27,60.0,60.0,57.55,58.69,61.99,35.97,MASPTOP50
2025-01-24,59.77,59.77,59.75,59.77,61.99,35.88,MASPTOP50
2025-01-23,59.0,59.05,59.0,59.05,61.99,35.88,MASPTOP50
2025-01-22,60.0,61.98,58.49,60.97,61.99,35.88,MASPTOP50
2025-01-21,58.75,58.75,57.65,58.49,61.99,35.88,MASPTOP50
2025-01-20,57.89,57.93,54.53,57.65,61.99,35.88,MASPTOP50
2025-01-17,56.98,57.97,56.24,57.45,61.99,34.87,MASPTOP50
2025-01-16,57.27,57.27,52.28,56.17,61.99,34.87,MASPTOP50
2025-01-15,57.3,57.42,55.91,57.37,61.99,34.87,MASPTOP50
2025-01-14,56.85,57.14,51.25,55.9,61.99,34.87,MASPTOP50
2025-01-13,59.75,61.99,56.83,57.32,61.99,34.87,MASPTOP50
2025-01-10,58.0,58.0,58.0,58.0,61.99,34.5,MASPTOP50
2025-01-09,57.91,57.91,57.91,57.91,61.99,34.5,MASPTOP50
2025-01-08,58.85,58.89,58.35,58.73,61.99,34.5,MASPTOP50
2025-01-07,58.26,58.26,57.7,58.26,61.99,34.5,MASPTOP50
2025-01-06,57.46,57.46,57.45,57.46,61.99,34.5,MASPTOP50
2025-01-03,57.5,61.99,57.5,58.93,61.99,34.5,MASPTOP50
2025-01-02,57.5,57.5,56.01,57.5,59.13,34.5,MASPTOP50
2025-01-01,57.51,57.82,56.36,57.82,59.13,34.5,MASPTOP50
2024-12-31,57.46,58.56,56.1,58.31,59.13,34.5,MASPTOP50
2024-12-30,59.12,59.12,50.0,54.99,59.13,34.5,MASPTOP50
2024-12-27,58.32,59.13,58.32,59.13,59.13,34.5,MASPTOP50
2024-12-26,57.46,58.32,57.46,58.32,58.74,34.5,MASPTOP50
2024-12-24,57.16,57.72,56.78,57.46,58.74,34.5,MASPTOP50
2024-12-23,57.15,57.16,56.03,57.16,58.74,34.5,MASPTOP50
2024-12-20,56.5,57.01,54.0,56.03,58.74,34.2,MASPTOP50
2024-12-19,58.7,58.74,54.51,57.62,58.74,34.2,MASPTOP50
2024-12-18,58.74,58.74,56.45,58.73,58.74,34.2,MASPTOP50
2024-12-17,58.27,58.27,56.9,58.27,58.52,34.2,MASPTOP50
2024-12-16,58.15,58.15,58.0,58.15,58.52,34.2,MASPTOP50
2024-12-13,57.78,58.52,57.78,58.39,58.52,34.06,MASPTOP50
2024-12-12,57.78,57.78,56.65,57.78,58.03,34.06,MASPTOP50
2024-12-11,57.78,57.78,57.16,57.78,58.03,34.06,MASPTOP50
2024-12-10,58.03,58.03,56.95,58.03,58.03,34.06,MASPTOP50
2024-12-09,57.75,57.79,55.39,57.15,57.79,34.06,MASPTOP50
2024-12-06,57.73,57.73,57.5,57.73,57.73,33.82,MASPTOP50
2024-12-05,56.98,57.22,56.98,57.22,57.22,33.82,MASPTOP50
2024-12-04,56.95,56.98,56.35,56.98,56.98,33.82,MASPTOP50
2024-12-03,55.12,56.46,54.83,56.34,56.46,33.82,MASPTOP50
2024-12-02,54.5,55.43,52.59,54.87,56.3,33.82,MASPTOP50
2024-11-29,52.99,53.53,52.0,53.36,56.3,33.82,MASPTOP50
2024-11-28,51.82,52.5,51.46,52.32,56.3,33.82,MASPTOP50
2024-11-27,50.89,52.0,49.81,51.82,56.3,33.82,MASPTOP50
2024-11-26,55.67,55.7,49.22,50.28,56.3,33.82,MASPTOP50
2024-11-25,54.59,55.72,53.52,54.58,56.3,33.82,MASPTOP50
2024-11-22,53.0,54.89,52.11,53.52,56.3,33.6,MASPTOP50
2024-11-21,50.97,55.25,49.5,53.01,56.3,33.6,MASPTOP50
2024-11-19,50.4,50.84,49.01,50.4,56.3,33.6,MASPTOP50
2024-11-18,50.5,50.99,47.82,49.42,56.3,33.6,MASPTOP50
2024-11-14,50.36,51.45,47.33,49.04,56.3,32.77,MASPTOP50
2024-11-13,54.09,54.09,48.75,49.6,56.3,32.77,MASPTOP50
2024-11-12,55.19,56.05,50.51,53.04,56.3,32.77,MASPTOP50
2024-11-11,49.6,56.3,48.6,55.07,56.3,32.77,MASPTOP50
2024-11-08,48.47,49.5,47.95,49.02,52.89,31.05,MASPTOP50
2024-11-07,48.39,51.65,47.51,48.01,52.89,31.05,MASPTOP50
2024-11-06,45.3,52.89,45.3,48.39,52.89,31.05,MASPTOP50
2024-11-05,45.99,45.99,45.01,45.3,46.91,31.05,MASPTOP50
2024-11-04,45.02,46.91,44.67,45.56,46.91,31.05,MASPTOP50
2024-11-01,45.83,46.85,36.48,45.32,46.9,30.76,MASPTOP50
2024-10-31,45.71,45.71,45.16,45.47,46.9,30.76,MASPTOP50
2024-10-30,45.75,45.75,44.84,45.63,46.9,30.76,MASPTOP50
2024-10-29,45.31,45.59,45.04,45.25,46.9,30.76,MASPTOP50
2024-10-28,44.99,45.55,44.71,45.27,46.9,30.76,MASPTOP50
2024-10-25,45.21,45.21,44.45,44.99,46.9,30.76,MASPTOP50
2024-10-24,44.9,45.27,44.4,44.64,46.9,30.76,MASPTOP50
2024-10-23,44.97,45.28,44.31,44.86,46.9,30.76,MASPTOP50
2024-10-22,45.1,45.1,44.05,44.5,46.9,30.76,MASPTOP50
2024-10-21,45.03,45.03,43.73,44.66,46.9,30.76,MASPTOP50
2024-10-18,45.35,45.35,43.82,44.72,46.9,30.76,MASPTOP50
2024-10-17,44.61,44.96,44.4,44.78,46.9,30.76,MASPTOP50
2024-10-16,44.78,44.85,44.58,44.75,46.9,30.76,MASPTOP50
2024-10-15,44.57,45.03,44.57,44.96,46.9,30.76,MASPTOP50
2024-10-14,44.59,44.66,43.95,44.58,46.9,30.76,MASPTOP50
2024-10-11,44.24,44.7,43.83,44.36,46.9,30.76,MASPTOP50
2024-10-10,44.25,44.25,43.61,43.83,46.9,30.76,MASPTOP50
2024-10-09,44.24,44.25,43.91,43.97,46.9,30.76,MASPTOP50
2024-10-08,44.1,44.1,43.32,43.99,46.9,30.76,MASPTOP50
2024-10-07,43.97,44.1,43.76,43.98,46.9,30.76,MASPTOP50
2024-10-04,44.04,44.05,43.25,43.75,46.9,30.76,MASPTOP50
2024-10-03,43.65,44.44,42.7,43.68,46.9,30.76,MASPTOP50
2024-10-01,44.41,44.48,43.9,44.03,46.9,30.76,MASPTOP50
2024-09-30,44.48,44.49,43.83,43.98,46.9,30.76,MASPTOP50
2024-09-27,44.2,44.48,43.78,44.12,46.9,30.76,MASPTOP50
2024-09-26,44.2,44.44,43.36,44.28,46.9,30.76,MASPTOP50
2024-09-25,43.81,44.02,43.27,43.94,46.9,30.76,MASPTOP50
2024-09-24,43.68,43.68,43.26,43.39,46.9,30.76,MASPTOP50
2024-09-23,44.7,44.7,42.1,43.33,46.9,30.76,MASPTOP50
2024-09-20,43.72,43.89,43.3,43.39,46.9,30.76,MASPTOP50
2024-09-19,43.74,43.74,43.16,43.39,46.9,30.76,MASPTOP50
2024-09-18,43.8,44.0,43.03,43.24,46.9,30.76,MASPTOP50
2024-09-17,43.5,43.9,43.2,43.33,46.9,30.76,MASPTOP50
2024-09-16,43.82,43.82,43.23,43.49,46.9,30.76,MASPTOP50
2024-09-13,43.27,43.63,42.9,43.32,46.9,30.76,MASPTOP50
2024-09-12,42.88,43.31,42.62,42.92,46.9,30.76,MASPTOP50
2024-09-11,43.04,43.04,42.16,42.58,46.9,30.76,MASPTOP50
2024-09-10,42.94,43.1,42.45,42.65,46.9,30.76,MASPTOP50
2024-09-09,42.24,42.49,41.87,42.44,46.9,30.76,MASPTOP50
2024-09-06,42.97,42.97,42.42,42.56,46.9,30.76,MASPTOP50
2024-09-05,42.74,42.8,42.6,42.75,46.9,30.76,MASPTOP50
2024-09-04,43.11,43.11,42.22,42.54,46.9,30.76,MASPTOP50
2024-09-03,43.55,43.59,43.01,43.33,46.9,30.76,MASPTOP50
2024-09-02,43.64,43.78,43.22,43.4,46.9,30.76,MASPTOP50
2024-08-30,43.49,43.5,43.1,43.31,46.9,30.76,MASPTOP50
2024-08-29,43.15,43.23,42.9,43.12,46.9,30.76,MASPTOP50
2024-08-28,43.2,43.38,43.15,43.23,46.9,30.76,MASPTOP50
2024-08-27,43.46,43.46,42.7,43.17,46.9,30.76,MASPTOP50
2024-08-26,43.74,43.77,43.0,43.11,46.9,30.76,MASPTOP50
2024-08-23,43.3,43.54,43.03,43.3,46.9,30.76,MASPTOP50
2024-08-22,43.49,43.69,43.23,43.46,46.9,30.76,MASPTOP50
2024-08-21,43.68,43.69,43.05,43.1,46.9,30.76,MASPTOP50
2024-08-20,43.83,43.83,43.04,43.37,46.9,30.76,MASPTOP50
2024-08-19,43.55,43.72,43.05,43.23,46.9,30.76,MASPTOP50
2024-08-16,42.98,43.56,42.97,43.2,46.9,30.76,MASPTOP50
2024-08-14,42.51,42.98,42.51,42.69,46.9,30.76,MASPTOP50
2024-08-13,43.78,43.78,41.5,42.41,46.9,30.76,MASPTOP50
2024-08-12,43.77,43.78,42.9,43.53,46.9,30.76,MASPTOP50
2024-08-09,42.87,43.53,42.74,43.39,46.9,30.76,MASPTOP50
2024-08-08,43.59,44.0,42.35,42.86,46.9,30.76,MASPTOP50
2024-08-07,42.19,42.88,42.19,42.73,46.9,30.76,MASPTOP50
2024-08-06,42.98,42.98,41.93,42.19,46.9,30.76,MASPTOP50
2024-08-05,42.9,42.92,41.37,42.7,46.9,30.76,MASPTOP50
2024-08-02,44.39,44.55,41.82,42.65,46.9,30.76,MASPTOP50
2024-08-01,44.03,44.56,43.84,43.98,46.9,30.76,MASPTOP50
2024-07-31,44.95,44.95,43.82,44.13,46.9,30.76,MASPTOP50
2024-07-30,44.49,44.49,43.35,43.68,46.9,30.76,MASPTOP50
2024-07-29,45.26,45.26,44.1,44.44,46.9,30.76,MASPTOP50
2024-07-26,44.65,44.66,43.61,44.28,46.9,30.76,MASPTOP50
2024-07-25,43.99,44.63,43.2,44.23,46.9,30.76,MASPTOP50
2024-07-24,44.89,44.89,44.25,44.31,46.9,30.76,MASPTOP50
2024-07-23,44.59,44.6,44.13,44.49,46.9,30.76,MASPTOP50
2024-07-22,44.5,44.5,43.2,44.28,46.9,30.76,MASPTOP50
2024-07-19,44.58,45.45,43.51,43.61,46.9,30.76,MASPTOP50
2024-07-18,44.55,44.7,43.95,44.11,46.9,30.76,MASPTOP50
2024-07-16,44.69,44.78,44.55,44.7,46.9,30.76,MASPTOP50
2024-07-15,44.68,44.76,44.5,44.61,46.9,30.76,MASPTOP50
2024-07-12,44.63,44.63,44.2,44.49,46.9,30.76,MASPTOP50
2024-07-11,44.39,44.64,44.31,44.41,46.9,30.76,MASPTOP50
2024-07-10,44.66,44.66,43.86,44.13,46.9,30.76,MASPTOP50
2024-07-09,44.37,44.5,44.12,44.26,46.9,30.76,MASPTOP50
2024-07-08,44.44,44.48,44.12,44.37,46.9,30.76,MASPTOP50
2024-07-05,43.86,44.55,43.86,44.12,46.9,30.76,MASPTOP50
2024-07-04,43.94,44.07,43.68,44.02,46.9,30.76,MASPTOP50
2024-07-03,43.68,43.95,43.53,43.87,46.9,30.76,MASPTOP50
2024-07-02,43.84,43.85,43.53,43.67,46.9,30.76,MASPTOP50
2024-07-01,43.44,43.6,43.39,43.53,46.9,30.76,MASPTOP50
2024-06-28,43.85,43.94,43.2,43.39,46.9,30.76,MASPTOP50
2024-06-27,43.79,43.79,43.33,43.47,46.9,30.76,MASPTOP50
2024-06-26,43.79,43.79,43.22,43.47,46.9,30.76,MASPTOP50
2024-06-25,43.95,43.95,43.26,43.34,46.9,30.76,MASPTOP50
2024-06-24,44.61,44.61,42.35,43.46,46.9,30.76,MASPTOP50
2024-06-21,44.14,44.14,43.46,43.67,46.9,30.76,MASPTOP50
2024-06-20,43.91,44.15,43.78,43.97,46.9,30.76,MASPTOP50
2024-06-19,44.37,44.37,43.71,43.9,46.9,30.76,MASPTOP50
2024-06-18,43.01,44.38,43.01,43.93,46.9,30.76,MASPTOP50
2024-06-14,44.24,44.24,43.45,43.76,46.9,30.76,MASPTOP50
2024-06-13,44.18,44.4,43.1,43.9,46.9,30.76,MASPTOP50
2024-06-12,43.85,44.19,43.5,43.93,46.9,30.76,MASPTOP50
2024-06-11,44.44,44.44,43.61,43.84,46.9,30.76,MASPTOP50
2024-06-10,44.34,44.48,43.51,43.83,46.9,30.76,MASPTOP50
2024-06-07,43.64,45.18,43.1,43.79,46.9,30.76,MASPTOP50
2024-06-06,43.33,43.65,43.02,43.42,46.9,30.76,MASPTOP50
2024-06-05,43.24,43.35,42.8,43.26,46.9,30.76,MASPTOP50
