DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-06,63.69,63.69,58.0,58.21,128.0,58.0,HILTON
2025-05-05,63.22,63.79,62.02,63.11,128.0,62.02,HILTON
2025-05-02,63.27,64.34,62.49,63.12,128.0,62.4,HILTON
2025-04-30,64.63,64.67,62.4,62.8,128.0,62.4,HILTON
2025-04-29,64.95,65.5,63.84,64.3,128.0,62.8,HILTON
2025-04-28,63.69,66.5,63.0,64.79,128.0,62.8,HILTON
2025-04-25,68.65,68.65,62.8,63.36,128.0,62.8,HILTON
2025-04-24,68.09,69.0,67.77,68.14,128.0,63.85,HILTON
2025-04-23,68.6,68.6,67.01,67.77,128.0,63.85,HILTON
2025-04-22,66.8,69.32,66.58,67.92,128.0,63.85,HILTON
2025-04-21,66.99,68.52,65.0,66.4,128.0,63.85,HILTON
2025-04-17,67.49,68.15,65.81,67.3,128.0,63.85,HILTON
2025-04-16,68.95,72.0,66.1,66.89,128.0,63.85,HILTON
2025-04-15,67.1,69.5,67.0,68.7,128.0,63.85,HILTON
2025-04-11,66.5,67.21,65.34,65.92,135.25,63.85,HILTON
2025-04-09,72.0,72.01,63.85,64.56,135.25,63.85,HILTON
2025-04-08,69.99,71.74,68.0,70.96,135.25,63.98,HILTON
2025-04-07,70.11,71.0,63.98,67.09,135.25,63.98,HILTON
2025-04-04,75.56,75.8,73.2,74.38,135.9,67.93,HILTON
2025-04-03,74.01,76.5,74.01,75.87,135.9,67.93,HILTON
2025-04-02,76.34,76.69,72.25,75.98,135.9,67.93,HILTON
2025-04-01,71.98,75.5,69.9,74.96,135.9,67.93,HILTON
2025-03-28,69.89,71.99,69.4,71.16,135.9,67.93,HILTON
2025-03-27,72.8,72.8,68.61,69.54,135.9,67.93,HILTON
2025-03-26,73.15,75.2,71.6,72.42,135.9,67.93,HILTON
2025-03-25,78.0,80.0,73.51,74.12,135.9,67.93,HILTON
2025-03-24,76.6,78.44,75.99,77.13,135.9,67.93,HILTON
2025-03-21,73.8,76.6,73.8,75.71,135.9,67.93,HILTON
2025-03-20,74.5,75.39,73.5,73.8,135.9,67.93,HILTON
2025-03-19,71.5,75.9,70.94,74.19,135.9,67.93,HILTON
2025-03-18,69.25,71.0,69.0,70.6,135.9,67.93,HILTON
2025-03-17,72.0,72.0,67.93,69.81,135.9,67.93,HILTON
2025-03-13,70.8,72.49,68.67,70.4,157.6,68.67,HILTON
2025-03-12,72.25,73.51,69.6,70.52,157.6,69.6,HILTON
2025-03-11,74.21,75.79,70.0,71.81,157.6,70.0,HILTON
2025-03-10,80.0,80.0,74.15,74.92,157.6,70.1,HILTON
2025-03-07,77.0,79.77,76.98,78.03,164.35,70.1,HILTON
2025-03-06,76.6,77.9,75.8,76.89,164.35,70.1,HILTON
2025-03-05,73.6,78.19,71.98,75.11,164.35,70.1,HILTON
2025-03-04,75.05,79.01,71.5,74.6,164.35,70.1,HILTON
2025-03-03,86.0,86.05,76.25,76.32,164.35,70.1,HILTON
2025-02-28,88.8,89.1,83.41,84.73,164.35,70.1,HILTON
2025-02-27,92.0,92.01,88.5,89.09,164.35,70.1,HILTON
2025-02-25,92.99,94.9,89.0,92.03,164.35,70.1,HILTON
2025-02-24,93.89,95.5,89.14,92.69,164.35,70.1,HILTON
2025-02-21,94.0,95.35,86.8,91.91,164.35,70.1,HILTON
2025-02-20,85.5,93.78,85.11,92.29,164.35,70.1,HILTON
2025-02-19,71.75,86.1,71.75,85.71,164.35,70.1,HILTON
2025-02-18,73.0,73.0,71.5,71.75,164.35,70.1,HILTON
2025-02-17,73.15,74.86,70.1,71.14,164.35,70.1,HILTON
2025-02-14,79.97,80.01,71.71,76.01,164.35,71.71,HILTON
2025-02-13,79.85,81.5,77.01,80.32,164.35,74.11,HILTON
2025-02-12,82.4,82.4,74.11,78.1,164.35,74.11,HILTON
2025-02-11,88.57,88.57,80.1,80.86,164.35,75.51,HILTON
2025-02-10,89.56,89.98,85.2,86.09,164.35,75.51,HILTON
2025-02-07,87.75,88.8,87.0,87.36,164.35,75.51,HILTON
2025-02-06,90.15,91.06,87.3,87.65,164.35,75.51,HILTON
2025-02-05,90.84,92.57,89.9,90.15,164.35,75.51,HILTON
2025-02-04,91.95,92.0,89.35,90.84,164.35,75.51,HILTON
2025-02-03,89.2,90.28,88.01,89.0,164.35,75.51,HILTON
2025-02-01,94.7,94.7,89.33,90.28,164.35,75.51,HILTON
2025-01-31,89.49,94.5,89.0,93.51,164.35,75.51,HILTON
2025-01-30,92.99,92.99,88.25,88.44,164.35,75.51,HILTON
2025-01-29,93.0,93.0,90.21,90.96,164.35,75.51,HILTON
2025-01-28,87.51,94.6,82.46,91.52,164.35,75.51,HILTON
2025-01-27,89.1,106.92,83.83,86.26,164.35,75.51,HILTON
2025-01-24,90.95,94.43,88.27,89.1,164.35,75.51,HILTON
2025-01-23,90.45,93.49,89.88,90.44,164.35,75.51,HILTON
2025-01-22,95.7,95.7,86.2,90.53,164.35,75.51,HILTON
2025-01-21,95.26,97.18,92.65,93.13,164.35,75.51,HILTON
2025-01-20,93.86,98.57,92.51,95.26,164.35,75.51,HILTON
2025-01-17,95.79,95.79,93.41,93.86,164.35,75.51,HILTON
2025-01-16,95.49,97.18,94.14,94.53,164.35,75.51,HILTON
2025-01-15,92.16,98.94,91.28,94.79,164.35,75.51,HILTON
2025-01-14,93.26,96.13,91.81,92.83,164.35,75.51,HILTON
2025-01-13,97.7,101.28,89.95,91.85,164.35,75.51,HILTON
2025-01-10,105.7,105.7,96.94,97.98,164.35,75.51,HILTON
2025-01-09,113.85,114.29,103.24,105.48,164.35,75.51,HILTON
2025-01-08,117.25,117.58,112.01,112.6,164.35,75.51,HILTON
2025-01-07,114.0,117.9,113.2,116.58,164.35,75.51,HILTON
2025-01-06,115.4,123.25,112.0,112.23,164.35,75.51,HILTON
2025-01-03,106.77,115.6,103.75,114.27,164.35,75.51,HILTON
2025-01-02,104.69,108.0,103.48,106.37,164.35,75.51,HILTON
2025-01-01,100.0,106.27,97.92,103.83,164.35,75.51,HILTON
2024-12-31,98.8,100.0,98.0,99.36,164.35,75.51,HILTON
2024-12-30,102.97,102.98,98.4,98.64,164.35,75.51,HILTON
2024-12-27,103.99,104.35,101.01,101.78,164.35,75.51,HILTON
2024-12-26,101.0,104.0,100.39,103.35,164.35,75.51,HILTON
2024-12-24,99.94,101.6,97.0,100.96,164.35,75.51,HILTON
2024-12-23,98.98,103.0,96.6,99.69,164.35,75.51,HILTON
2024-12-20,100.99,103.03,95.5,97.5,164.35,75.51,HILTON
2024-12-19,101.45,101.9,98.0,100.48,164.35,75.51,HILTON
2024-12-18,101.82,103.11,99.91,101.47,164.35,75.51,HILTON
2024-12-17,102.75,107.78,100.4,101.42,164.35,75.51,HILTON
2024-12-16,101.05,107.55,101.05,103.41,164.35,75.51,HILTON
2024-12-13,92.82,104.7,92.82,101.0,164.35,75.51,HILTON
2024-12-12,95.0,96.0,92.1,92.78,164.35,75.51,HILTON
2024-12-11,93.0,95.2,90.51,94.86,164.35,75.51,HILTON
2024-12-10,90.89,94.0,89.47,92.69,164.35,75.51,HILTON
2024-12-09,91.82,92.49,90.12,90.53,164.35,75.51,HILTON
2024-12-06,90.2,94.0,89.12,91.83,164.35,75.51,HILTON
2024-12-05,90.3,91.99,88.5,90.42,164.35,75.51,HILTON
2024-12-04,87.95,92.99,87.29,90.89,164.35,75.51,HILTON
2024-12-03,85.88,89.5,85.32,87.19,164.35,75.51,HILTON
2024-12-02,83.13,86.0,82.35,85.41,164.35,75.51,HILTON
2024-11-29,84.23,85.07,82.92,83.13,164.35,75.51,HILTON
2024-11-28,86.88,86.88,83.57,83.85,164.35,75.51,HILTON
2024-11-27,82.79,85.69,82.0,85.14,164.35,75.51,HILTON
2024-11-26,82.0,83.98,81.2,82.07,164.35,75.51,HILTON
2024-11-25,82.12,84.39,81.0,81.73,164.35,75.51,HILTON
2024-11-22,81.43,82.18,79.66,80.97,164.35,75.51,HILTON
2024-11-21,82.35,82.96,79.35,80.63,164.35,75.51,HILTON
2024-11-19,79.11,84.2,79.11,83.35,164.35,75.51,HILTON
2024-11-18,82.89,83.03,79.0,80.11,164.35,75.51,HILTON
2024-11-14,81.0,84.06,81.0,82.89,164.35,75.51,HILTON
2024-11-13,82.9,83.8,81.5,82.86,164.35,75.51,HILTON
2024-11-12,85.46,85.66,83.0,83.19,164.35,75.51,HILTON
2024-11-11,85.78,86.34,84.3,85.19,164.35,75.51,HILTON
2024-11-08,87.8,88.75,85.55,85.78,164.35,75.51,HILTON
2024-11-07,89.8,90.4,87.5,88.1,164.35,75.51,HILTON
2024-11-06,90.88,90.88,87.5,89.1,164.35,75.51,HILTON
2024-11-05,88.0,89.88,87.1,89.28,164.35,75.51,HILTON
2024-11-04,90.5,90.61,87.01,88.0,164.35,75.51,HILTON
2024-11-01,90.89,93.0,90.1,90.87,164.35,75.51,HILTON
2024-10-31,88.0,91.74,87.0,90.02,164.35,75.51,HILTON
2024-10-30,84.0,89.0,83.1,88.23,164.35,75.51,HILTON
2024-10-29,80.82,84.95,80.19,83.43,164.35,75.51,HILTON
2024-10-28,78.99,84.5,76.61,80.82,164.35,75.51,HILTON
2024-10-25,79.32,79.36,75.51,76.31,164.35,75.51,HILTON
2024-10-24,81.9,81.9,78.78,79.7,164.35,76.0,HILTON
2024-10-23,77.02,81.49,77.02,81.03,164.35,76.0,HILTON
2024-10-22,81.1,81.57,76.0,77.99,164.35,76.0,HILTON
2024-10-21,83.62,83.93,80.61,81.16,164.35,77.91,HILTON
2024-10-18,83.9,84.64,82.52,83.8,164.35,77.91,HILTON
2024-10-17,84.05,85.0,83.05,83.9,164.35,77.91,HILTON
2024-10-16,84.25,84.9,83.71,84.51,164.35,77.91,HILTON
2024-10-15,86.8,88.0,82.7,84.48,164.35,77.91,HILTON
2024-10-14,89.0,89.0,86.0,86.42,164.35,77.91,HILTON
2024-10-11,89.99,89.99,86.78,87.33,164.35,77.91,HILTON
2024-10-10,87.9,90.29,86.78,89.44,164.35,77.91,HILTON
2024-10-09,88.25,91.0,85.75,87.1,164.35,77.91,HILTON
2024-10-08,83.5,90.0,83.06,87.21,164.35,77.91,HILTON
2024-10-07,82.4,87.07,81.04,83.46,164.35,77.91,HILTON
2024-10-04,83.4,83.69,81.53,82.27,164.35,77.91,HILTON
2024-10-03,84.34,85.49,82.26,82.77,164.35,77.91,HILTON
2024-10-01,84.6,85.25,84.05,84.37,164.35,77.91,HILTON
2024-09-30,85.45,85.74,83.85,84.19,164.35,77.91,HILTON
2024-09-27,84.51,86.6,84.51,85.85,164.35,77.91,HILTON
2024-09-26,85.16,85.75,84.57,84.8,164.35,77.91,HILTON
2024-09-25,87.5,87.92,84.93,85.14,164.35,77.91,HILTON
2024-09-24,86.9,90.47,86.01,87.15,164.35,77.91,HILTON
2024-09-23,85.2,87.84,84.32,86.44,164.35,77.91,HILTON
2024-09-20,84.14,87.0,84.14,84.87,164.35,77.91,HILTON
2024-09-19,87.5,88.0,83.72,84.34,164.35,77.91,HILTON
2024-09-18,88.0,88.73,84.96,87.5,164.35,77.91,HILTON
2024-09-17,88.24,90.9,87.5,87.82,164.35,77.91,HILTON
2024-09-16,90.01,90.8,87.1,88.1,164.35,77.91,HILTON
2024-09-13,92.47,93.09,89.21,89.95,164.35,77.91,HILTON
2024-09-12,91.01,94.15,91.01,92.2,164.35,77.91,HILTON
2024-09-11,87.7,93.5,87.7,91.65,164.35,77.91,HILTON
2024-09-10,87.99,89.77,87.0,87.21,164.35,77.91,HILTON
2024-09-09,88.47,91.0,86.6,87.39,164.35,77.91,HILTON
2024-09-06,87.0,89.3,84.72,88.58,164.35,77.91,HILTON
2024-09-05,88.9,91.0,85.69,86.31,164.35,77.91,HILTON
2024-09-04,90.7,91.49,83.1,88.14,164.35,77.91,HILTON
2024-09-03,93.16,95.0,86.01,90.2,164.35,77.91,HILTON
2024-09-02,95.0,96.0,90.5,93.21,164.35,77.91,HILTON
2024-08-30,83.54,91.43,83.52,91.43,165.0,77.91,HILTON
2024-08-29,88.0,88.38,81.7,83.12,165.0,77.91,HILTON
2024-08-28,90.43,90.43,85.15,87.21,165.0,77.91,HILTON
2024-08-27,90.0,92.81,89.34,89.76,165.0,77.91,HILTON
2024-08-26,87.76,92.35,86.31,89.64,165.0,77.91,HILTON
2024-08-23,83.99,89.74,83.5,87.6,167.0,77.91,HILTON
2024-08-22,83.0,84.89,82.95,83.45,167.0,77.91,HILTON
2024-08-21,82.4,83.47,81.79,82.76,167.0,77.91,HILTON
2024-08-20,82.5,82.99,81.51,81.92,167.0,77.91,HILTON
2024-08-19,81.51,83.35,81.46,82.29,167.0,77.91,HILTON
2024-08-16,81.61,83.16,81.11,81.46,167.0,77.91,HILTON
2024-08-14,84.9,84.9,80.1,82.3,167.0,77.91,HILTON
2024-08-13,84.56,87.3,83.0,83.32,167.0,77.91,HILTON
2024-08-12,85.0,85.94,84.15,84.77,167.0,77.91,HILTON
2024-08-09,86.1,86.95,85.2,85.64,169.25,77.91,HILTON
2024-08-08,86.8,87.29,85.1,85.67,169.25,77.91,HILTON
2024-08-07,86.16,87.65,84.68,85.09,169.25,77.91,HILTON
2024-08-06,83.99,87.65,81.5,84.66,169.25,77.91,HILTON
2024-08-05,84.4,85.9,83.1,83.71,169.25,77.91,HILTON
2024-08-02,86.0,87.58,84.83,86.56,169.25,77.91,HILTON
2024-08-01,91.99,92.0,86.4,86.91,169.25,77.91,HILTON
2024-07-31,92.8,93.35,90.52,90.73,169.25,77.91,HILTON
2024-07-30,87.9,91.75,87.65,91.34,169.25,77.91,HILTON
2024-07-29,84.79,88.78,84.79,87.39,169.25,77.91,HILTON
2024-07-26,84.64,85.67,84.01,84.57,169.25,77.91,HILTON
2024-07-25,85.93,85.93,84.51,84.64,169.25,77.91,HILTON
2024-07-24,86.65,86.9,85.0,85.74,169.25,77.91,HILTON
2024-07-23,87.8,87.8,84.02,85.2,169.25,77.91,HILTON
2024-07-22,86.5,87.99,86.0,86.23,169.25,77.91,HILTON
2024-07-19,88.9,89.89,86.0,86.16,170.95,77.91,HILTON
2024-07-18,90.0,90.99,87.4,88.39,170.95,77.91,HILTON
2024-07-16,88.2,91.8,88.2,89.85,170.95,77.91,HILTON
2024-07-15,92.24,92.24,86.96,87.87,170.95,77.91,HILTON
2024-07-12,86.4,90.0,86.4,89.08,170.95,77.91,HILTON
2024-07-11,83.39,86.7,83.21,85.78,170.95,77.91,HILTON
2024-07-10,85.0,85.4,81.7,82.59,170.95,77.91,HILTON
2024-07-09,90.9,91.5,86.0,86.0,170.95,77.91,HILTON
2024-07-08,92.55,92.66,89.25,90.53,170.95,77.91,HILTON
2024-07-05,86.3,88.25,86.02,88.25,170.95,77.91,HILTON
2024-07-04,81.99,84.05,81.26,84.05,170.95,77.91,HILTON
2024-07-03,78.66,84.6,77.91,80.05,170.95,77.91,HILTON
2024-07-02,90.26,92.14,81.36,81.36,170.95,81.36,HILTON
2024-07-01,95.9,98.0,89.51,90.41,170.95,89.51,HILTON
2024-06-28,100.99,101.29,94.78,95.05,170.95,94.78,HILTON
2024-06-27,100.89,104.69,98.2,99.87,170.95,96.8,HILTON
2024-06-26,102.79,102.79,98.03,100.04,170.95,96.8,HILTON
2024-06-25,107.45,108.0,101.5,101.94,170.95,96.8,HILTON
2024-06-24,112.98,112.99,105.4,106.36,170.95,96.8,HILTON
2024-06-21,110.4,110.45,106.7,108.4,170.95,96.8,HILTON
2024-06-20,109.0,110.99,107.81,109.12,170.95,96.8,HILTON
2024-06-19,111.0,111.6,107.1,108.43,170.95,96.8,HILTON
2024-06-18,113.4,113.4,107.62,109.18,170.95,96.8,HILTON
2024-06-14,113.8,115.3,110.72,111.07,170.95,96.8,HILTON
2024-06-13,119.0,120.98,112.69,114.3,170.95,96.8,HILTON
2024-06-12,119.88,120.0,116.31,117.88,170.95,96.8,HILTON
2024-06-11,119.31,121.17,118.03,119.88,170.95,96.8,HILTON
2024-06-10,123.6,124.4,117.89,119.22,170.95,96.8,HILTON
2024-06-07,117.9,124.2,114.3,123.45,170.95,96.8,HILTON
2024-06-06,111.9,114.0,110.75,114.0,170.95,96.8,HILTON
2024-06-05,113.9,113.9,108.4,108.6,170.95,96.8,HILTON
2024-06-04,119.25,122.95,114.1,114.1,170.95,96.8,HILTON
2024-06-03,122.45,122.45,116.65,120.1,170.95,96.8,HILTON
2024-05-31,117.2,120.65,113.65,120.2,170.95,96.8,HILTON
2024-05-30,124.4,124.4,117.0,119.6,170.95,96.8,HILTON
2024-05-29,121.35,124.4,120.15,122.45,170.95,96.8,HILTON
2024-05-28,124.2,124.2,119.2,121.45,170.95,96.8,HILTON
2024-05-27,127.4,127.4,122.25,124.25,170.95,96.8,HILTON
2024-05-24,127.45,127.45,123.8,124.7,170.95,96.8,HILTON
2024-05-23,128.0,128.0,123.0,124.8,170.95,96.8,HILTON
2024-05-22,124.75,128.0,120.35,125.7,170.95,96.8,HILTON
2024-05-21,124.45,126.0,122.0,124.55,170.95,96.8,HILTON
2024-05-18,121.95,127.2,121.0,125.65,170.95,96.8,HILTON
2024-05-17,121.5,122.15,120.2,121.15,170.95,96.8,HILTON
2024-05-16,119.85,124.6,117.7,120.65,170.95,96.8,HILTON
2024-05-15,116.95,118.75,110.2,118.7,170.95,96.8,HILTON
2024-05-14,108.95,113.1,107.8,113.1,170.95,96.8,HILTON
2024-05-13,111.9,111.9,106.25,107.75,170.95,96.8,HILTON
2024-05-10,111.9,113.45,109.0,109.85,170.95,96.8,HILTON
2024-05-09,113.15,114.5,108.55,111.6,170.95,96.8,HILTON
2024-05-08,114.95,115.0,111.45,112.75,170.95,96.8,HILTON
2024-05-07,114.35,114.35,110.7,113.9,170.95,96.8,HILTON
2024-05-06,116.95,116.95,111.2,113.75,170.95,96.8,HILTON
2024-05-03,116.5,117.0,113.55,115.6,170.95,96.8,HILTON
2024-05-02,111.15,116.35,111.15,113.15,170.95,96.8,HILTON
2024-04-30,117.8,117.8,114.55,116.35,170.95,96.8,HILTON
2024-04-29,118.95,119.0,114.3,115.85,170.95,96.8,HILTON
2024-04-26,115.95,118.4,114.25,117.7,170.95,96.8,HILTON
2024-04-25,121.0,121.0,114.15,116.85,170.95,96.8,HILTON
2024-04-24,117.4,121.45,115.35,118.8,170.95,96.8,HILTON
2024-04-23,119.0,119.0,114.1,117.4,170.95,96.8,HILTON
2024-04-22,119.0,119.0,115.15,116.5,170.95,96.8,HILTON
2024-04-19,115.5,117.5,112.9,116.7,170.95,96.8,HILTON
2024-04-18,119.0,120.35,113.15,114.3,170.95,96.8,HILTON
2024-04-16,118.8,124.5,116.0,118.6,170.95,96.8,HILTON
2024-04-15,121.95,121.95,117.6,118.75,170.95,96.8,HILTON
2024-04-12,123.9,124.45,120.55,123.65,170.95,96.8,HILTON
2024-04-10,127.1,128.35,122.55,123.25,170.95,96.8,HILTON
2024-04-09,125.95,128.55,122.2,127.1,170.95,96.8,HILTON
2024-04-08,132.15,135.25,125.55,125.6,170.95,96.8,HILTON
2024-04-05,133.75,135.4,130.3,132.15,170.95,96.8,HILTON
2024-04-04,129.0,135.9,128.9,134.65,170.95,96.8,HILTON
2024-04-03,131.15,134.9,127.0,128.7,170.95,96.8,HILTON
2024-04-02,112.95,123.4,112.4,123.4,170.95,96.8,HILTON
2024-04-01,96.8,112.2,96.8,112.2,170.95,96.8,HILTON
2024-03-28,101.75,104.9,99.25,102.0,170.95,97.05,HILTON
2024-03-27,105.0,108.3,99.9,102.2,170.95,97.05,HILTON
2024-03-26,113.05,113.2,105.0,106.7,170.95,97.05,HILTON
2024-03-22,110.0,113.0,105.45,110.7,170.95,97.05,HILTON
2024-03-21,108.5,111.0,106.2,109.8,170.95,97.05,HILTON
2024-03-20,113.5,113.5,104.85,108.65,170.95,97.05,HILTON
2024-03-19,115.0,115.6,107.0,111.65,170.95,97.05,HILTON
2024-03-18,112.05,117.8,112.05,115.75,170.95,97.05,HILTON
2024-03-15,110.4,116.35,107.5,112.05,170.95,97.05,HILTON
2024-03-14,114.0,118.85,97.05,110.4,170.95,97.05,HILTON
2024-03-13,146.1,148.45,116.2,116.2,170.95,102.15,HILTON
2024-03-12,154.45,154.45,143.0,145.25,170.95,102.15,HILTON
2024-03-11,157.6,157.6,148.1,154.85,170.95,102.15,HILTON
2024-03-07,155.55,160.0,153.75,157.6,170.95,102.15,HILTON
2024-03-06,160.35,160.4,153.3,155.7,170.95,102.15,HILTON
2024-03-05,160.05,160.55,155.5,160.3,170.95,102.15,HILTON
2024-03-04,160.0,164.35,156.3,160.95,170.95,102.15,HILTON
2024-03-02,154.3,162.0,153.95,160.8,170.95,102.15,HILTON
2024-03-01,148.9,155.2,146.25,154.3,170.95,102.15,HILTON
2024-02-29,151.8,151.8,144.1,148.2,170.95,102.15,HILTON
2024-02-28,147.0,152.0,145.5,149.7,170.95,102.15,HILTON
2024-02-27,148.7,150.0,142.5,146.75,170.95,102.15,HILTON
2024-02-26,141.4,151.15,139.5,148.6,170.95,102.15,HILTON
2024-02-23,142.0,143.8,137.5,141.4,170.95,102.15,HILTON
2024-02-22,135.95,142.0,132.15,141.05,170.95,102.15,HILTON
2024-02-21,131.0,136.0,129.2,132.85,170.95,102.15,HILTON
2024-02-20,130.9,132.65,128.4,130.75,170.95,102.15,HILTON
2024-02-19,128.75,133.4,127.55,129.4,170.95,102.15,HILTON
2024-02-16,130.1,131.6,126.0,128.75,170.95,99.55,HILTON
2024-02-15,129.95,133.15,126.2,128.55,170.95,99.55,HILTON
2024-02-14,130.9,130.9,124.0,129.15,170.95,99.55,HILTON
2024-02-13,133.95,134.0,126.55,129.1,170.95,99.55,HILTON
2024-02-12,137.0,141.0,132.1,134.4,170.95,99.55,HILTON
2024-02-09,136.4,142.9,125.85,138.0,170.95,80.0,HILTON
2024-02-08,140.9,140.9,131.7,132.55,170.95,80.0,HILTON
2024-02-07,152.8,157.3,134.65,138.1,170.95,80.0,HILTON
2024-02-06,144.3,153.65,144.0,150.75,170.95,80.0,HILTON
2024-02-05,131.0,145.35,129.1,142.35,170.95,80.0,HILTON
2024-02-02,129.7,131.65,125.85,129.6,170.95,79.35,HILTON
2024-02-01,133.5,135.9,128.0,129.5,170.95,79.35,HILTON
2024-01-31,133.2,133.4,128.35,130.75,170.95,79.35,HILTON
2024-01-30,131.5,138.0,129.8,134.5,170.95,79.35,HILTON
2024-01-29,129.0,132.0,128.0,129.75,170.95,79.35,HILTON
2024-01-25,130.85,133.0,128.6,129.2,170.95,79.35,HILTON
2024-01-24,133.45,133.45,127.8,130.85,170.95,79.35,HILTON
2024-01-23,134.0,138.0,128.6,133.45,170.95,79.35,HILTON
2024-01-20,137.7,139.0,132.6,135.2,170.95,77.55,HILTON
2024-01-19,130.5,138.95,129.65,134.65,170.95,77.55,HILTON
2024-01-18,128.15,130.3,123.3,126.7,170.95,77.55,HILTON
2024-01-17,131.9,134.3,129.0,130.9,170.95,77.55,HILTON
2024-01-16,136.7,138.0,130.95,131.9,170.95,77.55,HILTON
2024-01-15,138.4,139.75,134.0,135.45,170.95,77.55,HILTON
2024-01-12,131.65,139.5,130.1,135.4,170.95,72.2,HILTON
2024-01-11,135.95,135.95,129.85,131.65,170.95,72.2,HILTON
2024-01-10,137.9,137.9,130.4,132.95,170.95,72.2,HILTON
2024-01-09,135.85,138.5,132.7,135.0,170.95,72.2,HILTON
2024-01-08,138.55,143.0,131.8,135.85,170.95,72.2,HILTON
