DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-11,22.64,23.48,21.62,21.95,48.98,19.01,LANCORHOL
2025-08-08,22.21,23.69,21.61,22.52,48.98,19.01,LANCORHOL
2025-08-07,21.31,22.06,21.3,21.5,48.98,19.01,LANCORHOL
2025-08-06,21.72,22.35,21.33,21.56,48.98,19.01,LANCORHOL
2025-08-05,22.27,23.0,21.7,21.89,48.98,19.01,LANCORHOL
2025-08-04,23.94,23.94,22.1,22.33,48.98,19.01,LANCORHOL
2025-08-01,24.64,24.64,23.1,23.24,48.98,19.01,LANCORHOL
2025-07-31,23.5,24.8,23.0,23.68,48.98,19.01,LANCORHOL
2025-07-30,22.99,24.2,21.46,23.88,48.98,19.01,LANCORHOL
2025-07-29,21.31,23.2,21.15,22.59,48.98,19.01,LANCORHOL
2025-07-28,21.6,21.6,20.96,21.25,48.98,19.01,LANCORHOL
2025-07-25,22.47,22.47,20.8,20.96,48.98,19.01,LANCORHOL
2025-07-24,22.01,22.6,22.01,22.36,48.98,19.01,LANCORHOL
2025-07-23,22.8,22.8,21.94,22.11,48.98,19.01,LANCORHOL
2025-07-22,23.19,23.19,22.5,22.69,48.98,19.01,LANCORHOL
2025-07-21,22.69,23.41,22.51,22.96,48.98,19.01,LANCORHOL
2025-07-18,23.4,23.69,22.6,22.77,48.98,19.01,LANCORHOL
2025-07-17,22.54,23.48,22.54,22.98,48.98,19.01,LANCORHOL
2025-07-16,22.95,23.53,22.36,22.88,48.98,19.01,LANCORHOL
2025-07-15,24.2,24.2,23.0,23.07,48.98,19.01,LANCORHOL
2025-07-14,23.9,24.3,22.78,23.38,48.98,19.01,LANCORHOL
2025-07-11,22.22,24.3,22.22,23.46,49.0,19.01,LANCORHOL
2025-07-10,23.85,23.85,22.68,22.86,49.0,19.01,LANCORHOL
2025-07-09,24.0,24.25,23.11,23.43,49.0,19.01,LANCORHOL
2025-07-08,22.77,24.9,22.06,23.86,49.0,19.01,LANCORHOL
2025-07-07,22.2,23.39,22.01,22.5,49.0,19.01,LANCORHOL
2025-07-04,22.12,22.94,22.06,22.64,49.0,19.01,LANCORHOL
2025-07-03,22.5,23.15,22.11,22.26,49.0,19.01,LANCORHOL
2025-07-02,22.79,23.45,22.16,22.59,49.0,19.01,LANCORHOL
2025-07-01,22.95,23.13,22.5,22.79,49.0,19.01,LANCORHOL
2025-06-30,22.9,23.2,21.51,22.35,49.0,19.01,LANCORHOL
2025-06-27,22.15,23.04,21.8,22.69,49.0,19.01,LANCORHOL
2025-06-26,22.81,23.36,22.05,22.23,49.0,19.01,LANCORHOL
2025-06-25,22.6,23.0,21.71,22.81,49.0,19.01,LANCORHOL
2025-06-24,22.01,22.85,21.89,21.96,49.0,19.01,LANCORHOL
2025-06-23,21.3,22.29,21.26,21.99,49.0,19.01,LANCORHOL
2025-06-20,21.5,22.47,21.3,21.56,49.0,19.01,LANCORHOL
2025-06-19,22.17,22.59,21.02,21.53,49.0,19.01,LANCORHOL
2025-06-18,23.09,23.52,22.0,22.05,49.0,19.01,LANCORHOL
2025-06-17,22.89,23.48,22.25,22.97,49.0,19.01,LANCORHOL
2025-06-16,22.51,22.92,21.5,22.16,49.0,19.01,LANCORHOL
2025-06-13,22.99,23.49,21.5,22.74,49.0,19.01,LANCORHOL
2025-06-12,20.39,24.2,20.38,23.19,49.0,19.01,LANCORHOL
2025-06-11,19.99,20.7,19.89,20.24,49.0,19.01,LANCORHOL
2025-06-10,20.55,20.7,19.01,19.73,49.0,19.01,LANCORHOL
2025-06-09,20.58,20.74,20.4,20.56,49.0,19.49,LANCORHOL
2025-06-06,20.6,21.33,20.49,20.58,49.0,19.49,LANCORHOL
2025-06-05,21.7,21.7,20.5,20.67,49.0,19.49,LANCORHOL
2025-06-04,21.5,22.19,20.96,21.17,49.0,19.49,LANCORHOL
2025-06-03,21.55,21.59,21.12,21.43,49.0,19.49,LANCORHOL
2025-06-02,20.55,21.74,20.52,21.37,49.0,19.49,LANCORHOL
2025-05-30,22.56,22.56,20.0,20.63,49.0,19.49,LANCORHOL
2025-05-29,22.73,22.73,21.74,22.12,49.0,19.49,LANCORHOL
2025-05-28,22.0,22.87,21.84,22.34,49.0,19.49,LANCORHOL
2025-05-27,21.93,22.19,21.56,21.95,49.0,19.49,LANCORHOL
2025-05-26,22.43,22.55,21.78,21.86,49.0,19.49,LANCORHOL
2025-05-23,22.29,22.87,21.56,21.78,49.65,19.49,LANCORHOL
2025-05-22,22.27,22.44,22.07,22.2,49.65,19.49,LANCORHOL
2025-05-21,22.14,22.5,22.1,22.41,49.65,19.49,LANCORHOL
2025-05-20,23.03,24.06,22.11,22.14,49.65,19.49,LANCORHOL
2025-05-19,22.19,23.5,22.19,23.22,49.65,19.49,LANCORHOL
2025-05-16,22.75,23.48,22.62,22.94,49.65,19.49,LANCORHOL
2025-05-15,23.65,23.65,22.12,22.75,49.65,19.49,LANCORHOL
2025-05-14,22.0,22.9,21.0,22.34,49.65,19.49,LANCORHOL
2025-05-13,21.78,22.0,21.47,21.93,49.65,19.49,LANCORHOL
2025-05-12,21.9,21.95,20.58,21.8,49.65,19.49,LANCORHOL
2025-05-09,21.16,21.4,20.01,20.49,49.65,19.49,LANCORHOL
2025-05-08,21.22,21.83,21.06,21.26,49.65,19.49,LANCORHOL
2025-05-07,21.01,22.0,20.7,21.88,49.65,19.49,LANCORHOL
2025-05-06,22.0,22.0,20.85,20.99,49.65,19.49,LANCORHOL
2025-05-05,22.74,22.86,21.85,21.9,49.65,19.49,LANCORHOL
2025-05-02,22.68,22.73,21.6,21.87,51.5,19.49,LANCORHOL
2025-04-30,22.51,22.93,22.37,22.72,51.5,19.49,LANCORHOL
2025-04-29,22.76,23.39,22.5,22.68,51.5,19.49,LANCORHOL
2025-04-28,22.05,22.96,21.87,22.69,51.5,19.49,LANCORHOL
2025-04-25,23.3,23.34,22.09,22.67,54.25,19.49,LANCORHOL
2025-04-24,22.81,23.65,22.81,22.99,54.25,19.49,LANCORHOL
2025-04-23,23.74,23.8,22.8,22.91,54.25,19.49,LANCORHOL
2025-04-22,23.2,25.28,23.0,23.22,54.25,19.49,LANCORHOL
2025-04-21,22.89,25.34,22.37,23.02,54.25,19.49,LANCORHOL
2025-04-17,21.96,22.73,21.89,22.28,54.25,19.49,LANCORHOL
2025-04-16,22.43,22.97,21.86,21.95,54.25,19.49,LANCORHOL
2025-04-15,21.99,22.45,21.66,21.94,54.25,19.49,LANCORHOL
2025-04-11,22.79,22.79,21.75,21.95,57.0,19.49,LANCORHOL
2025-04-09,21.5,22.2,21.43,21.53,57.0,19.49,LANCORHOL
2025-04-08,22.49,22.99,21.81,21.96,57.0,19.49,LANCORHOL
2025-04-07,22.95,22.95,19.49,21.81,57.0,19.49,LANCORHOL
2025-04-04,24.19,24.38,22.85,23.07,57.0,19.63,LANCORHOL
2025-04-03,23.99,24.67,23.27,23.55,57.0,19.63,LANCORHOL
2025-04-02,23.5,24.03,23.16,23.67,57.0,19.63,LANCORHOL
2025-04-01,21.86,24.45,21.86,24.02,57.0,19.63,LANCORHOL
2025-03-28,22.4,23.48,20.8,21.75,57.0,19.63,LANCORHOL
2025-03-27,23.55,23.78,21.55,21.72,57.0,19.63,LANCORHOL
2025-03-26,24.98,24.98,23.0,23.14,57.0,19.63,LANCORHOL
2025-03-25,25.7,25.7,23.62,24.27,57.0,19.63,LANCORHOL
2025-03-24,25.03,25.99,24.6,25.29,57.0,19.63,LANCORHOL
2025-03-21,25.0,25.65,24.92,25.03,57.0,19.63,LANCORHOL
2025-03-20,26.4,27.58,24.9,25.14,57.0,19.63,LANCORHOL
2025-03-19,23.65,28.4,23.65,25.69,57.0,19.63,LANCORHOL
2025-03-18,23.09,24.17,22.71,23.67,57.0,19.63,LANCORHOL
2025-03-17,23.71,24.4,22.6,23.09,57.0,19.63,LANCORHOL
2025-03-13,25.8,25.81,23.16,23.71,57.0,19.63,LANCORHOL
2025-03-12,27.7,27.9,24.0,24.81,57.0,19.63,LANCORHOL
2025-03-11,27.3,28.24,26.35,26.73,57.0,19.63,LANCORHOL
2025-03-10,26.3,30.09,25.56,28.6,57.0,19.63,LANCORHOL
2025-03-07,26.3,29.3,25.55,27.02,57.0,19.63,LANCORHOL
2025-03-06,23.43,26.49,22.19,25.97,57.0,19.63,LANCORHOL
2025-03-05,20.6,23.38,20.6,22.41,57.0,19.63,LANCORHOL
2025-03-04,21.5,22.37,20.11,20.56,57.0,19.63,LANCORHOL
2025-03-03,23.96,25.05,19.63,20.96,57.0,19.63,LANCORHOL
2025-02-28,24.8,26.94,22.5,23.9,57.0,20.71,LANCORHOL
2025-02-27,26.9,27.89,24.99,25.65,57.0,20.71,LANCORHOL
2025-02-25,27.3,27.96,25.5,26.37,57.0,20.71,LANCORHOL
2025-02-24,26.46,28.0,25.17,27.28,57.0,20.71,LANCORHOL
2025-02-21,27.39,27.62,26.04,26.46,57.0,20.71,LANCORHOL
2025-02-20,27.24,28.01,26.01,27.29,57.0,20.71,LANCORHOL
2025-02-19,21.93,25.93,21.93,25.46,57.0,20.71,LANCORHOL
2025-02-18,25.45,25.45,20.71,21.61,57.0,20.71,LANCORHOL
2025-02-17,24.11,25.64,24.11,24.55,57.0,22.32,LANCORHOL
2025-02-14,28.27,28.27,24.0,25.38,57.0,22.32,LANCORHOL
2025-02-13,25.7,27.81,25.7,27.27,57.0,22.32,LANCORHOL
2025-02-12,26.0,27.59,22.32,26.66,57.0,22.32,LANCORHOL
2025-02-11,28.5,29.6,26.01,26.95,57.0,26.01,LANCORHOL
2025-02-10,29.81,31.01,28.9,29.2,57.0,26.86,LANCORHOL
2025-02-07,31.01,31.75,30.16,30.75,57.0,26.86,LANCORHOL
2025-02-06,30.9,32.1,29.12,31.82,57.0,26.86,LANCORHOL
2025-02-05,29.94,30.77,29.09,30.08,57.0,26.86,LANCORHOL
2025-02-04,29.27,29.52,28.74,28.95,57.0,26.86,LANCORHOL
2025-02-03,28.8,29.45,28.49,28.89,57.0,26.86,LANCORHOL
2025-02-01,29.87,30.09,28.8,29.08,57.0,26.86,LANCORHOL
2025-01-31,29.5,30.11,28.5,29.17,57.0,26.86,LANCORHOL
2025-01-30,31.05,31.05,29.29,29.54,57.0,26.86,LANCORHOL
2025-01-29,30.9,30.9,29.78,30.18,57.0,26.86,LANCORHOL
2025-01-28,29.46,31.5,26.86,30.19,57.0,26.86,LANCORHOL
2025-01-27,29.3,30.92,28.06,28.46,57.0,28.06,LANCORHOL
2025-01-24,30.65,30.65,29.04,29.89,57.0,28.87,LANCORHOL
2025-01-23,30.9,30.9,29.07,29.73,57.0,28.87,LANCORHOL
2025-01-22,31.98,32.0,28.87,29.22,57.0,28.87,LANCORHOL
2025-01-21,32.6,32.92,31.2,31.9,57.0,28.96,LANCORHOL
2025-01-20,31.88,32.17,30.6,31.96,57.0,28.96,LANCORHOL
2025-01-17,30.0,33.99,30.0,30.95,57.0,28.96,LANCORHOL
2025-01-16,30.93,31.68,28.96,29.99,57.0,28.96,LANCORHOL
2025-01-15,31.01,32.84,30.51,30.81,57.0,30.35,LANCORHOL
2025-01-14,31.05,33.39,30.35,30.71,57.0,30.35,LANCORHOL
2025-01-13,33.0,33.0,30.47,30.6,57.0,30.47,LANCORHOL
2025-01-10,33.95,34.33,31.01,31.82,57.0,31.01,LANCORHOL
2025-01-09,34.98,34.98,33.05,33.98,57.0,32.02,LANCORHOL
2025-01-08,35.21,36.22,33.6,34.24,57.0,32.02,LANCORHOL
2025-01-07,34.12,36.18,34.12,35.71,57.0,32.02,LANCORHOL
2025-01-06,36.25,36.25,34.0,34.73,57.0,32.02,LANCORHOL
2025-01-03,35.58,36.25,34.76,35.99,57.0,32.02,LANCORHOL
2025-01-02,34.3,35.25,34.17,34.94,57.0,32.02,LANCORHOL
2025-01-01,34.52,34.84,34.0,34.15,57.0,32.02,LANCORHOL
2024-12-31,33.55,34.95,33.55,34.39,57.0,32.02,LANCORHOL
2024-12-30,34.98,34.98,33.7,34.33,57.0,32.02,LANCORHOL
2024-12-27,34.99,35.54,33.27,34.06,57.0,32.02,LANCORHOL
2024-12-26,35.2,35.43,33.46,34.62,57.0,32.02,LANCORHOL
2024-12-24,34.1,34.65,33.6,34.46,57.0,32.02,LANCORHOL
2024-12-23,35.95,37.39,33.45,33.84,57.0,32.02,LANCORHOL
2024-12-20,37.87,38.1,35.94,36.07,57.0,32.02,LANCORHOL
2024-12-19,36.65,37.9,36.0,37.08,57.0,32.02,LANCORHOL
2024-12-18,37.62,37.69,36.75,37.18,57.0,32.02,LANCORHOL
2024-12-17,39.0,39.0,36.0,36.8,57.0,32.02,LANCORHOL
2024-12-16,39.78,40.64,39.0,39.32,57.0,32.02,LANCORHOL
2024-12-13,40.41,40.41,38.98,39.77,57.0,32.02,LANCORHOL
2024-12-12,39.99,40.79,39.06,39.71,57.0,32.02,LANCORHOL
2024-12-11,39.34,41.9,38.5,39.99,57.0,32.02,LANCORHOL
2024-12-10,39.34,39.34,38.05,38.69,57.0,32.02,LANCORHOL
2024-12-09,39.2,39.77,38.35,38.64,57.0,32.02,LANCORHOL
2024-12-06,39.0,40.45,38.75,39.13,57.0,32.02,LANCORHOL
2024-12-05,39.5,39.76,38.85,39.15,57.0,32.02,LANCORHOL
2024-12-04,39.8,41.83,38.8,39.05,57.0,32.02,LANCORHOL
2024-12-03,39.17,39.55,38.75,38.92,57.0,32.02,LANCORHOL
2024-12-02,39.99,40.38,38.12,38.78,57.0,32.02,LANCORHOL
2024-11-29,40.44,40.44,39.01,39.89,57.0,32.02,LANCORHOL
2024-11-28,40.09,40.27,38.57,38.92,57.0,32.02,LANCORHOL
2024-11-27,39.17,40.73,39.17,39.97,57.0,32.02,LANCORHOL
2024-11-26,39.07,40.39,38.75,39.87,57.0,32.02,LANCORHOL
2024-11-25,40.05,41.89,38.5,38.68,57.0,32.02,LANCORHOL
2024-11-22,39.04,40.39,38.75,39.12,57.0,32.02,LANCORHOL
2024-11-21,39.18,39.88,38.41,39.04,57.0,32.02,LANCORHOL
2024-11-19,38.26,40.19,38.26,39.18,57.0,32.02,LANCORHOL
2024-11-18,40.24,40.24,38.5,39.24,57.0,32.02,LANCORHOL
2024-11-14,38.03,39.99,38.03,39.48,57.0,32.02,LANCORHOL
2024-11-13,39.1,40.5,38.15,38.93,57.0,32.02,LANCORHOL
2024-11-12,41.85,42.18,38.96,39.29,57.0,32.02,LANCORHOL
2024-11-11,40.2,42.44,40.2,41.17,57.0,32.02,LANCORHOL
2024-11-08,42.89,42.89,41.4,41.43,57.0,32.02,LANCORHOL
2024-11-07,43.76,45.9,41.2,41.69,57.0,32.02,LANCORHOL
2024-11-06,41.45,43.9,40.62,43.3,57.0,32.02,LANCORHOL
2024-11-05,40.45,41.69,40.45,40.69,57.0,32.02,LANCORHOL
2024-11-04,41.49,41.49,40.52,41.0,57.0,32.02,LANCORHOL
2024-11-01,41.0,41.9,40.25,41.52,57.0,32.02,LANCORHOL
2024-10-31,41.7,41.83,40.0,40.31,57.0,32.02,LANCORHOL
2024-10-30,41.0,41.5,39.23,40.79,57.0,32.02,LANCORHOL
2024-10-29,39.0,42.7,38.21,41.28,57.0,32.02,LANCORHOL
2024-10-28,36.06,37.8,35.51,36.44,57.0,32.02,LANCORHOL
2024-10-25,37.99,37.99,32.02,34.77,57.0,32.02,LANCORHOL
2024-10-24,36.69,38.32,34.22,37.66,57.0,34.22,LANCORHOL
2024-10-23,36.35,38.5,35.41,37.63,57.0,35.26,LANCORHOL
2024-10-22,37.06,37.06,35.26,35.71,57.0,35.26,LANCORHOL
2024-10-21,37.55,37.55,36.15,37.06,57.0,35.89,LANCORHOL
2024-10-18,37.6,37.6,36.21,36.87,57.0,35.89,LANCORHOL
2024-10-17,37.99,38.22,35.89,37.06,57.0,35.89,LANCORHOL
2024-10-16,38.64,38.67,37.1,37.86,57.0,37.0,LANCORHOL
2024-10-15,38.65,38.69,37.8,38.18,57.0,37.0,LANCORHOL
2024-10-14,39.45,40.4,37.51,37.91,57.0,37.0,LANCORHOL
2024-10-11,39.65,40.19,38.5,38.76,57.0,37.0,LANCORHOL
2024-10-10,39.75,40.49,38.05,38.91,57.0,37.0,LANCORHOL
2024-10-09,39.75,40.44,38.06,39.05,57.0,37.0,LANCORHOL
2024-10-08,38.6,40.25,38.0,39.74,57.0,37.0,LANCORHOL
2024-10-07,40.15,40.5,37.0,38.2,57.0,37.0,LANCORHOL
2024-10-04,41.88,42.48,38.6,39.43,57.0,38.31,LANCORHOL
2024-10-03,43.25,43.25,41.21,41.98,57.0,38.31,LANCORHOL
2024-10-01,43.48,43.5,41.7,42.45,57.0,38.31,LANCORHOL
2024-09-30,43.97,44.48,42.21,42.78,57.0,38.31,LANCORHOL
2024-09-27,44.3,44.58,42.81,43.24,57.0,38.31,LANCORHOL
2024-09-26,44.6,45.5,43.2,43.66,57.0,38.31,LANCORHOL
2024-09-25,44.23,45.9,42.5,45.38,57.0,38.31,LANCORHOL
2024-09-24,44.18,45.8,42.57,43.71,57.0,38.31,LANCORHOL
2024-09-23,42.4,43.85,42.08,43.54,57.0,38.31,LANCORHOL
2024-09-20,41.95,42.02,40.45,41.66,57.0,38.31,LANCORHOL
2024-09-19,43.0,43.16,40.41,41.16,57.0,38.31,LANCORHOL
2024-09-18,43.89,43.89,41.33,42.74,57.0,38.31,LANCORHOL
2024-09-17,43.99,44.39,42.56,42.77,57.0,38.31,LANCORHOL
2024-09-16,42.58,46.8,41.62,43.24,57.0,38.31,LANCORHOL
2024-09-13,42.37,42.7,41.4,41.43,57.0,38.31,LANCORHOL
2024-09-12,42.89,42.89,41.11,41.77,57.0,38.31,LANCORHOL
2024-09-11,42.8,42.8,41.41,41.77,57.0,38.31,LANCORHOL
2024-09-10,42.89,42.89,41.35,41.49,57.0,38.31,LANCORHOL
2024-09-09,42.15,42.43,41.11,42.14,57.0,38.31,LANCORHOL
2024-09-06,42.9,42.99,41.85,42.14,57.0,38.31,LANCORHOL
2024-09-05,42.9,43.8,41.75,42.01,57.0,38.31,LANCORHOL
2024-09-04,42.1,43.8,42.1,43.12,57.0,38.31,LANCORHOL
2024-09-03,42.96,44.22,42.6,42.77,57.0,38.31,LANCORHOL
2024-09-02,45.2,45.2,42.11,42.96,57.0,38.31,LANCORHOL
2024-08-30,42.51,45.05,42.51,43.92,57.0,38.31,LANCORHOL
2024-08-29,44.9,44.9,42.25,42.48,57.0,38.31,LANCORHOL
2024-08-28,44.95,44.95,43.26,43.47,57.0,38.31,LANCORHOL
2024-08-27,47.0,47.0,43.2,43.91,57.0,38.31,LANCORHOL
2024-08-26,48.0,48.0,45.31,45.8,57.0,38.31,LANCORHOL
2024-08-23,45.0,48.98,43.51,46.72,57.0,38.31,LANCORHOL
2024-08-22,45.0,45.88,43.61,44.98,57.0,38.31,LANCORHOL
2024-08-21,40.15,45.99,40.15,44.37,57.0,38.31,LANCORHOL
2024-08-20,39.33,41.85,39.32,40.71,57.0,38.31,LANCORHOL
2024-08-19,39.2,40.79,39.2,39.55,57.0,38.31,LANCORHOL
2024-08-16,41.0,41.9,39.51,39.99,57.0,38.31,LANCORHOL
2024-08-14,40.9,42.02,40.01,40.84,57.0,38.31,LANCORHOL
2024-08-13,42.6,42.94,41.55,41.85,57.0,38.31,LANCORHOL
2024-08-12,41.08,43.2,41.08,42.57,57.0,38.31,LANCORHOL
2024-08-09,42.98,44.0,41.49,41.84,57.0,38.31,LANCORHOL
2024-08-08,42.61,43.59,40.1,42.14,57.0,38.31,LANCORHOL
2024-08-07,42.34,42.99,40.75,42.61,57.0,38.31,LANCORHOL
2024-08-06,42.0,42.93,40.34,40.55,57.0,38.31,LANCORHOL
2024-08-05,43.85,43.85,40.0,41.61,57.0,38.31,LANCORHOL
2024-08-02,43.49,43.95,42.43,43.67,57.0,38.31,LANCORHOL
2024-08-01,44.99,44.99,42.7,42.95,57.0,38.31,LANCORHOL
2024-07-31,43.8,45.44,42.99,44.55,57.0,38.31,LANCORHOL
2024-07-30,41.85,43.75,41.85,43.0,57.0,38.31,LANCORHOL
2024-07-29,44.49,44.49,41.47,42.31,57.0,38.31,LANCORHOL
2024-07-26,43.97,45.0,42.01,42.99,57.0,38.31,LANCORHOL
2024-07-25,43.89,44.49,42.45,43.97,57.0,38.31,LANCORHOL
2024-07-24,42.99,43.8,41.81,42.94,57.0,38.31,LANCORHOL
2024-07-23,42.02,43.47,38.31,41.58,57.0,38.31,LANCORHOL
2024-07-22,41.06,43.12,41.06,42.57,57.0,40.2,LANCORHOL
2024-07-19,43.67,43.67,42.01,42.78,57.0,40.2,LANCORHOL
2024-07-18,45.8,46.24,42.2,42.81,57.0,40.2,LANCORHOL
2024-07-16,45.6,46.01,44.62,44.98,57.0,40.2,LANCORHOL
2024-07-15,45.0,46.88,45.0,45.6,57.0,40.2,LANCORHOL
2024-07-12,46.71,47.98,43.75,45.27,57.0,40.2,LANCORHOL
2024-07-11,48.77,48.77,45.54,46.43,57.0,40.2,LANCORHOL
2024-07-10,47.9,47.9,45.01,46.19,57.0,40.2,LANCORHOL
2024-07-09,48.49,48.49,46.51,46.98,57.0,40.2,LANCORHOL
2024-07-08,48.0,49.0,46.31,47.03,57.0,40.2,LANCORHOL
2024-07-05,47.9,47.9,45.0,47.38,57.0,40.2,LANCORHOL
2024-07-04,46.29,48.4,45.2,46.9,57.0,40.2,LANCORHOL
2024-07-03,42.8,47.02,41.95,46.99,57.0,40.2,LANCORHOL
2024-07-02,44.3,44.3,42.05,42.75,57.0,40.2,LANCORHOL
2024-07-01,44.25,44.25,42.01,43.61,57.0,40.2,LANCORHOL
2024-06-28,44.07,44.07,41.05,42.58,57.0,40.2,LANCORHOL
2024-06-27,43.2,43.69,41.65,41.86,57.0,40.2,LANCORHOL
2024-06-26,44.49,44.49,42.25,42.67,57.0,40.2,LANCORHOL
2024-06-25,44.0,44.5,42.5,42.67,57.0,40.2,LANCORHOL
2024-06-24,42.6,44.5,42.6,43.51,57.0,40.2,LANCORHOL
2024-06-21,45.1,45.18,43.02,43.53,57.0,40.2,LANCORHOL
2024-06-20,45.42,45.42,44.0,44.21,57.0,40.2,LANCORHOL
2024-06-19,45.0,46.14,44.06,44.36,57.0,40.2,LANCORHOL
2024-06-18,46.8,47.0,44.0,45.12,57.0,40.2,LANCORHOL
2024-06-14,44.74,47.09,44.71,45.81,57.0,40.2,LANCORHOL
2024-06-13,47.88,47.88,44.35,44.74,57.0,40.2,LANCORHOL
2024-06-12,47.34,47.55,45.01,45.89,57.0,40.2,LANCORHOL
2024-06-11,47.0,47.0,44.51,46.23,57.0,40.2,LANCORHOL
2024-06-10,48.0,49.0,44.41,45.1,57.0,40.2,LANCORHOL
2024-06-07,45.95,47.0,43.35,46.35,57.0,40.2,LANCORHOL
