DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-15,24.1,24.74,24.1,24.17,36.78,19.23,KHANDSE
2025-07-14,24.79,24.79,24.02,24.39,36.78,19.23,KHANDSE
2025-07-11,24.8,24.9,24.0,24.5,36.78,19.23,KHANDSE
2025-07-10,24.4,25.9,24.1,24.53,36.78,19.23,KHANDSE
2025-07-09,24.0,26.7,23.36,24.18,36.78,19.23,KHANDSE
2025-07-08,24.51,24.8,23.56,23.8,36.78,19.23,KHANDSE
2025-07-07,23.51,24.3,23.51,24.0,36.78,19.23,KHANDSE
2025-07-04,23.87,24.74,23.52,23.73,36.78,19.23,KHANDSE
2025-07-03,23.88,23.89,23.6,23.88,36.78,19.23,KHANDSE
2025-07-02,24.0,24.0,23.17,23.88,36.78,19.23,KHANDSE
2025-07-01,23.41,23.92,23.37,23.51,36.78,19.23,KHANDSE
2025-06-30,23.88,23.88,23.39,23.52,36.78,19.23,KHANDSE
2025-06-27,23.94,23.94,23.01,23.41,36.78,19.23,KHANDSE
2025-06-26,23.4,23.75,23.12,23.44,36.78,19.23,KHANDSE
2025-06-25,23.7,24.18,23.02,23.17,36.78,19.23,KHANDSE
2025-06-24,23.36,23.74,23.01,23.34,36.78,19.23,KHANDSE
2025-06-23,23.13,23.44,22.53,22.9,36.78,19.23,KHANDSE
2025-06-20,23.75,26.38,22.9,23.16,36.78,19.23,KHANDSE
2025-06-19,23.79,24.2,23.11,23.26,36.78,19.23,KHANDSE
2025-06-18,24.0,24.54,23.02,23.56,36.78,19.23,KHANDSE
2025-06-17,25.28,27.9,23.55,23.95,36.78,19.23,KHANDSE
2025-06-16,22.46,26.0,22.46,25.02,36.78,19.23,KHANDSE
2025-06-13,23.0,23.95,22.3,23.0,36.78,19.23,KHANDSE
2025-06-12,23.5,23.5,22.63,22.98,36.78,19.23,KHANDSE
2025-06-11,23.5,23.5,22.79,23.03,36.78,19.23,KHANDSE
2025-06-10,22.99,23.6,22.5,23.08,36.78,19.23,KHANDSE
2025-06-09,23.0,23.0,22.66,22.99,36.78,19.23,KHANDSE
2025-06-06,23.35,23.35,22.2,22.9,36.78,19.23,KHANDSE
2025-06-05,23.3,23.3,22.44,22.82,36.78,19.23,KHANDSE
2025-06-04,23.44,23.44,22.85,23.28,36.78,19.23,KHANDSE
2025-06-03,23.11,23.4,22.5,23.1,36.78,19.23,KHANDSE
2025-06-02,23.3,23.45,22.01,22.94,36.78,19.23,KHANDSE
2025-05-30,23.7,23.7,22.52,22.87,36.78,19.23,KHANDSE
2025-05-29,23.63,23.63,22.86,23.45,36.78,19.23,KHANDSE
2025-05-28,22.7,23.49,22.52,23.03,36.78,19.23,KHANDSE
2025-05-27,22.96,23.8,22.48,23.2,36.78,19.23,KHANDSE
2025-05-26,23.76,23.76,22.0,22.96,36.78,19.23,KHANDSE
2025-05-23,23.62,23.62,22.75,23.29,36.78,19.23,KHANDSE
2025-05-22,23.84,23.85,22.75,23.62,36.78,19.23,KHANDSE
2025-05-21,23.43,24.8,23.0,23.18,36.78,19.23,KHANDSE
2025-05-20,24.75,24.75,23.11,23.72,36.78,19.23,KHANDSE
2025-05-19,23.1,24.45,23.1,23.74,36.78,19.23,KHANDSE
2025-05-16,23.25,24.4,23.0,23.58,36.78,19.23,KHANDSE
2025-05-15,23.48,24.04,22.55,23.23,36.78,19.23,KHANDSE
2025-05-14,23.5,23.5,22.8,23.27,36.78,19.23,KHANDSE
2025-05-13,22.99,23.44,22.3,23.11,36.78,19.23,KHANDSE
2025-05-12,24.0,24.0,22.0,22.7,36.78,19.23,KHANDSE
2025-05-09,22.01,22.4,21.41,22.13,36.78,19.23,KHANDSE
2025-05-08,22.98,23.0,22.31,22.41,36.78,19.23,KHANDSE
2025-05-07,21.47,25.4,21.06,22.75,36.78,19.23,KHANDSE
2025-05-06,22.5,22.5,21.47,21.7,36.78,19.23,KHANDSE
2025-05-05,22.27,23.2,21.6,22.33,36.78,19.23,KHANDSE
2025-05-02,22.41,22.65,21.8,22.04,36.78,19.23,KHANDSE
2025-04-30,23.4,23.98,22.26,22.41,36.78,19.23,KHANDSE
2025-04-29,23.46,24.57,22.52,22.95,36.78,19.23,KHANDSE
2025-04-28,23.5,24.19,22.5,23.0,36.78,19.23,KHANDSE
2025-04-25,24.93,24.93,22.8,22.86,36.78,19.23,KHANDSE
2025-04-24,24.66,24.66,24.0,24.42,36.78,19.23,KHANDSE
2025-04-23,25.36,25.37,24.25,24.37,36.78,19.23,KHANDSE
2025-04-22,23.08,26.5,22.65,24.93,36.78,19.23,KHANDSE
2025-04-21,22.14,23.39,22.14,22.87,36.78,19.23,KHANDSE
2025-04-17,21.76,22.6,21.61,22.27,36.78,19.23,KHANDSE
2025-04-16,22.29,22.87,21.61,22.01,36.78,19.23,KHANDSE
2025-04-15,23.39,23.39,21.6,21.96,36.78,19.23,KHANDSE
2025-04-11,22.9,23.26,21.65,22.26,36.78,19.23,KHANDSE
2025-04-09,22.45,23.5,22.2,22.62,36.78,19.23,KHANDSE
2025-04-08,22.8,23.4,21.6,22.24,36.78,19.23,KHANDSE
2025-04-07,23.85,23.94,20.79,20.94,36.78,19.23,KHANDSE
2025-04-04,25.2,25.9,23.2,24.6,36.78,19.23,KHANDSE
2025-04-03,21.84,26.39,21.11,24.92,36.78,19.23,KHANDSE
2025-04-02,21.54,22.3,21.28,22.12,36.78,19.23,KHANDSE
2025-04-01,21.48,22.21,20.01,21.32,36.78,19.23,KHANDSE
2025-03-28,21.3,21.81,20.1,20.96,36.78,19.23,KHANDSE
2025-03-27,22.38,22.87,20.13,20.92,36.78,19.23,KHANDSE
2025-03-26,23.5,23.75,22.0,22.38,36.78,19.23,KHANDSE
2025-03-25,24.15,24.49,23.2,23.5,36.78,19.23,KHANDSE
2025-03-24,26.38,26.6,23.25,23.63,36.78,19.23,KHANDSE
2025-03-21,24.0,26.48,24.0,25.56,36.78,19.23,KHANDSE
2025-03-20,24.44,25.38,23.51,23.8,36.78,19.23,KHANDSE
2025-03-19,23.19,27.69,22.67,25.82,36.78,19.23,KHANDSE
2025-03-18,21.66,23.7,21.31,23.19,36.78,19.23,KHANDSE
2025-03-17,22.7,22.7,20.66,21.21,36.78,19.23,KHANDSE
2025-03-13,22.8,22.8,22.1,22.49,36.78,19.23,KHANDSE
2025-03-12,21.32,22.9,21.32,22.49,36.78,19.23,KHANDSE
2025-03-11,24.27,26.7,21.3,21.92,36.78,19.23,KHANDSE
2025-03-10,25.7,25.7,22.61,23.27,36.78,19.23,KHANDSE
2025-03-07,23.55,27.54,23.54,24.76,36.78,19.23,KHANDSE
2025-03-06,21.8,23.95,20.9,23.24,36.78,19.23,KHANDSE
2025-03-05,20.08,21.19,19.23,20.33,36.78,19.23,KHANDSE
2025-03-04,21.26,21.35,19.98,20.08,36.78,19.98,KHANDSE
2025-03-03,23.65,23.65,20.3,21.01,36.78,20.3,KHANDSE
2025-02-28,23.46,23.84,22.11,22.89,36.78,22.11,KHANDSE
2025-02-27,24.3,24.3,23.0,23.5,36.78,23.0,KHANDSE
2025-02-25,24.54,24.85,23.25,23.74,36.78,23.2,KHANDSE
2025-02-24,25.75,25.75,23.2,23.53,36.78,23.2,KHANDSE
2025-02-21,25.48,25.7,24.76,25.03,36.78,24.05,KHANDSE
2025-02-20,26.21,26.39,24.81,25.08,36.78,24.05,KHANDSE
2025-02-19,25.66,26.5,25.0,25.66,36.78,24.05,KHANDSE
2025-02-18,26.1,26.5,24.88,25.51,36.78,24.05,KHANDSE
2025-02-17,26.47,27.43,25.41,27.14,36.78,24.05,KHANDSE
2025-02-14,26.41,27.43,25.06,25.83,36.78,24.05,KHANDSE
2025-02-13,27.75,27.81,26.2,27.04,36.78,24.05,KHANDSE
2025-02-12,27.25,28.49,25.05,27.71,36.78,24.05,KHANDSE
2025-02-11,28.44,28.44,26.11,26.75,36.78,24.05,KHANDSE
2025-02-10,28.01,29.0,26.86,27.47,36.78,24.05,KHANDSE
2025-02-07,27.89,28.99,27.0,27.4,36.78,24.05,KHANDSE
2025-02-06,28.93,28.95,27.5,28.11,36.78,24.05,KHANDSE
2025-02-05,28.19,30.01,27.4,27.73,36.78,24.05,KHANDSE
2025-02-04,28.99,29.75,27.25,27.55,36.78,24.05,KHANDSE
2025-02-03,28.85,29.0,27.53,28.69,36.78,24.05,KHANDSE
2025-02-01,28.35,31.1,27.53,29.07,36.78,24.05,KHANDSE
2025-01-31,28.6,28.62,27.52,28.09,36.78,24.05,KHANDSE
2025-01-30,27.41,28.17,27.01,27.62,36.78,24.05,KHANDSE
2025-01-29,25.99,28.7,25.3,27.08,36.78,24.05,KHANDSE
2025-01-28,26.2,29.65,25.5,26.18,36.78,24.05,KHANDSE
2025-01-27,27.41,28.0,25.5,26.4,36.78,24.05,KHANDSE
2025-01-24,28.77,28.87,27.11,27.41,36.78,24.05,KHANDSE
2025-01-23,28.75,29.5,28.01,28.26,36.78,24.05,KHANDSE
2025-01-22,29.35,30.99,28.05,28.56,36.78,24.05,KHANDSE
2025-01-21,28.15,32.5,28.1,29.04,36.78,24.05,KHANDSE
2025-01-20,28.5,28.95,27.31,28.17,36.78,24.05,KHANDSE
2025-01-17,29.9,29.9,27.65,28.0,36.78,24.05,KHANDSE
2025-01-16,30.9,31.21,28.96,29.12,36.78,24.05,KHANDSE
2025-01-15,29.9,31.15,27.6,29.9,36.78,24.05,KHANDSE
2025-01-14,25.94,29.41,24.05,29.12,36.78,24.05,KHANDSE
2025-01-13,27.98,27.98,24.2,24.51,36.78,24.2,KHANDSE
2025-01-10,28.0,28.79,27.02,27.88,36.78,26.1,KHANDSE
2025-01-09,27.45,28.65,27.13,28.36,36.78,26.1,KHANDSE
2025-01-08,27.37,28.55,27.01,27.48,36.78,26.1,KHANDSE
2025-01-07,27.59,28.8,26.48,27.83,36.78,26.1,KHANDSE
2025-01-06,28.85,28.85,27.01,27.47,36.78,26.1,KHANDSE
2025-01-03,27.56,28.3,27.55,28.02,36.78,25.05,KHANDSE
2025-01-02,26.84,27.98,26.84,27.51,36.78,25.05,KHANDSE
2025-01-01,27.96,27.96,26.82,27.11,36.78,25.05,KHANDSE
2024-12-31,27.7,28.59,27.01,27.32,36.78,25.05,KHANDSE
2024-12-30,28.58,28.58,27.42,27.59,36.78,25.05,KHANDSE
2024-12-27,27.7,28.57,27.62,27.8,36.78,24.55,KHANDSE
2024-12-26,30.39,30.39,27.54,28.14,36.78,24.55,KHANDSE
2024-12-24,27.01,30.78,26.66,29.39,36.78,24.55,KHANDSE
2024-12-23,28.99,28.99,26.3,26.92,36.78,24.55,KHANDSE
2024-12-20,28.13,28.75,27.69,28.14,36.78,22.9,KHANDSE
2024-12-19,28.2,28.5,26.9,27.54,36.78,22.9,KHANDSE
2024-12-18,28.5,28.5,27.72,27.91,36.78,22.9,KHANDSE
2024-12-17,28.79,28.9,27.58,28.22,36.78,22.9,KHANDSE
2024-12-16,28.91,28.91,27.81,28.02,36.78,22.9,KHANDSE
2024-12-13,28.46,28.79,27.5,28.49,36.78,22.9,KHANDSE
2024-12-12,29.3,29.3,27.21,27.85,36.78,22.9,KHANDSE
2024-12-11,28.94,29.39,28.76,29.0,36.78,22.9,KHANDSE
2024-12-10,29.35,29.35,28.51,28.84,36.78,22.9,KHANDSE
2024-12-09,29.06,29.7,28.5,28.59,36.78,22.9,KHANDSE
2024-12-06,29.06,29.39,28.22,29.06,36.78,22.45,KHANDSE
2024-12-05,29.0,29.17,28.75,29.05,36.78,22.45,KHANDSE
2024-12-04,28.89,29.35,28.18,28.59,36.78,22.45,KHANDSE
2024-12-03,29.27,29.98,28.52,28.95,36.78,22.45,KHANDSE
2024-12-02,29.99,29.99,28.27,28.56,36.78,22.45,KHANDSE
2024-11-29,30.36,30.38,29.13,29.52,36.78,22.45,KHANDSE
2024-11-28,29.45,31.49,29.1,30.07,36.78,22.45,KHANDSE
2024-11-27,29.3,30.22,28.71,29.12,36.78,22.45,KHANDSE
2024-11-26,29.52,29.52,28.05,29.19,36.78,22.45,KHANDSE
2024-11-25,28.38,29.85,28.38,29.17,36.78,22.45,KHANDSE
2024-11-22,28.54,29.39,28.02,28.83,36.78,22.45,KHANDSE
2024-11-21,28.52,30.25,27.71,29.07,36.78,22.45,KHANDSE
2024-11-19,27.75,29.95,26.51,28.28,36.78,22.45,KHANDSE
2024-11-18,28.94,28.96,27.26,27.99,36.78,22.45,KHANDSE
2024-11-14,27.95,29.15,27.95,28.68,36.78,22.45,KHANDSE
2024-11-13,29.5,29.7,28.01,28.66,36.78,22.45,KHANDSE
2024-11-12,31.24,31.5,28.8,29.4,36.78,22.45,KHANDSE
2024-11-11,30.31,31.28,30.04,30.61,36.78,22.45,KHANDSE
2024-11-08,31.34,31.63,30.73,30.99,36.78,22.45,KHANDSE
2024-11-07,30.99,31.79,30.05,31.34,36.78,22.45,KHANDSE
2024-11-06,30.9,31.5,29.51,30.0,36.78,22.45,KHANDSE
2024-11-05,28.5,30.9,28.08,30.36,36.78,22.45,KHANDSE
2024-11-04,30.7,30.99,28.25,28.82,36.78,22.45,KHANDSE
2024-11-01,31.9,31.9,29.1,30.15,36.78,22.45,KHANDSE
2024-10-31,29.76,31.21,29.63,30.4,36.78,22.45,KHANDSE
2024-10-30,26.77,30.7,26.75,29.54,36.78,22.45,KHANDSE
2024-10-29,27.8,27.8,26.7,26.82,36.78,22.45,KHANDSE
2024-10-28,27.0,27.6,26.26,26.52,36.78,22.45,KHANDSE
2024-10-25,27.71,28.38,26.66,26.86,36.78,22.45,KHANDSE
2024-10-24,27.64,28.5,26.52,27.73,36.78,22.45,KHANDSE
2024-10-23,28.09,28.34,26.1,27.0,36.78,22.45,KHANDSE
2024-10-22,28.2,28.67,27.05,27.53,36.78,22.45,KHANDSE
2024-10-21,27.68,29.8,27.54,28.02,36.78,22.45,KHANDSE
2024-10-18,27.93,27.93,26.51,27.31,36.78,22.45,KHANDSE
2024-10-17,28.57,28.57,27.0,27.32,36.78,22.45,KHANDSE
2024-10-16,28.89,28.9,27.82,27.88,36.78,22.45,KHANDSE
2024-10-15,28.74,28.89,28.1,28.3,36.78,22.45,KHANDSE
2024-10-14,28.26,28.74,28.15,28.38,36.78,22.45,KHANDSE
2024-10-11,28.55,29.19,27.76,28.25,36.78,22.45,KHANDSE
2024-10-10,29.6,29.6,28.15,28.63,36.78,22.45,KHANDSE
2024-10-09,28.8,29.9,28.7,29.11,36.78,22.45,KHANDSE
2024-10-08,29.11,29.36,27.2,28.67,36.78,22.45,KHANDSE
2024-10-07,28.79,29.9,27.07,28.51,36.78,22.45,KHANDSE
2024-10-04,30.85,30.85,27.05,28.3,36.78,22.45,KHANDSE
2024-10-03,29.53,31.48,29.53,30.02,36.78,22.45,KHANDSE
2024-10-01,32.4,32.8,30.56,31.21,36.78,22.45,KHANDSE
2024-09-30,32.4,32.4,30.26,31.22,36.78,22.45,KHANDSE
2024-09-27,32.35,32.35,31.1,31.58,36.78,22.45,KHANDSE
2024-09-26,32.48,32.48,31.1,31.59,36.78,22.45,KHANDSE
2024-09-25,30.99,32.99,30.51,31.34,36.78,22.45,KHANDSE
2024-09-24,31.39,31.39,30.3,30.4,36.78,22.45,KHANDSE
2024-09-23,31.9,32.28,30.3,30.47,36.78,22.45,KHANDSE
2024-09-20,32.9,32.9,30.02,30.92,36.78,22.45,KHANDSE
2024-09-19,33.6,33.6,31.2,31.94,36.78,22.45,KHANDSE
2024-09-18,32.99,33.18,31.61,32.09,36.78,22.45,KHANDSE
2024-09-17,32.34,34.49,32.24,32.9,36.78,22.45,KHANDSE
2024-09-16,33.0,33.9,32.18,32.28,36.78,22.45,KHANDSE
2024-09-13,33.44,33.44,32.02,32.22,36.78,22.45,KHANDSE
2024-09-12,32.94,32.94,31.62,32.69,36.78,22.45,KHANDSE
2024-09-11,34.7,34.7,31.52,32.64,36.78,22.45,KHANDSE
2024-09-10,32.95,33.9,31.9,32.16,36.78,22.45,KHANDSE
2024-09-09,32.32,33.0,31.92,32.46,36.78,22.45,KHANDSE
2024-09-06,32.22,33.39,31.5,32.32,36.78,22.45,KHANDSE
2024-09-05,33.45,33.9,31.75,32.72,36.78,22.45,KHANDSE
2024-09-04,32.99,32.99,31.71,32.64,36.78,22.45,KHANDSE
2024-09-03,30.55,33.47,30.55,32.43,36.78,22.45,KHANDSE
2024-09-02,34.41,34.95,32.16,32.33,36.78,22.45,KHANDSE
2024-08-30,33.99,34.85,32.7,32.93,36.78,22.45,KHANDSE
2024-08-29,34.65,34.91,32.55,33.53,36.78,22.45,KHANDSE
2024-08-28,32.21,34.9,32.11,34.58,36.78,22.45,KHANDSE
2024-08-27,33.93,34.0,32.02,32.31,36.78,22.45,KHANDSE
2024-08-26,32.99,33.2,32.05,32.42,36.78,22.45,KHANDSE
2024-08-23,32.81,33.0,31.2,32.53,36.78,22.35,KHANDSE
2024-08-22,31.69,33.09,31.19,32.51,36.78,22.35,KHANDSE
2024-08-21,32.6,32.89,30.75,30.98,36.78,22.35,KHANDSE
2024-08-20,33.9,33.9,31.71,31.9,36.78,22.35,KHANDSE
2024-08-19,33.88,33.88,31.66,32.75,36.78,22.35,KHANDSE
2024-08-16,32.49,33.88,31.32,31.45,36.78,22.35,KHANDSE
2024-08-14,33.2,33.33,31.02,31.39,36.78,22.35,KHANDSE
2024-08-13,34.25,34.95,32.01,32.56,36.78,22.35,KHANDSE
2024-08-12,32.2,35.7,29.7,34.21,36.78,22.35,KHANDSE
2024-08-09,29.5,34.35,29.48,32.22,36.78,22.35,KHANDSE
2024-08-08,30.0,30.59,28.51,28.63,36.78,22.35,KHANDSE
2024-08-07,28.98,30.18,28.71,29.79,36.78,22.35,KHANDSE
2024-08-06,29.51,31.8,28.01,28.13,36.78,22.35,KHANDSE
2024-08-05,30.67,30.79,29.0,29.33,36.78,22.35,KHANDSE
2024-08-02,30.38,32.0,30.38,30.81,36.78,22.35,KHANDSE
2024-08-01,31.6,32.19,30.27,30.67,36.78,22.35,KHANDSE
2024-07-31,33.49,34.8,30.7,31.6,36.78,22.35,KHANDSE
2024-07-30,35.45,35.45,33.1,33.68,36.78,22.35,KHANDSE
2024-07-29,33.1,36.78,30.72,35.47,36.78,22.35,KHANDSE
2024-07-26,28.09,33.21,27.3,31.85,35.9,22.35,KHANDSE
2024-07-25,27.6,28.34,27.27,27.68,35.9,22.35,KHANDSE
2024-07-24,27.8,28.0,27.01,27.37,35.9,22.35,KHANDSE
2024-07-23,27.55,28.2,26.8,26.85,35.9,22.35,KHANDSE
2024-07-22,27.02,28.89,27.02,27.55,35.9,22.35,KHANDSE
2024-07-19,28.75,28.75,27.2,27.63,35.9,22.35,KHANDSE
2024-07-18,28.08,29.9,27.1,29.1,35.9,22.35,KHANDSE
2024-07-16,28.49,28.5,27.55,28.07,35.9,22.35,KHANDSE
2024-07-15,28.39,28.99,27.55,27.99,35.9,22.35,KHANDSE
2024-07-12,28.48,30.98,27.55,28.65,35.9,22.35,KHANDSE
2024-07-11,28.18,29.3,27.66,27.99,35.9,22.35,KHANDSE
2024-07-10,29.39,29.85,27.51,28.04,35.9,22.35,KHANDSE
2024-07-09,29.83,31.78,29.0,29.3,35.9,22.35,KHANDSE
2024-07-08,28.99,30.19,28.1,29.66,35.9,22.35,KHANDSE
2024-07-05,29.48,31.0,28.3,28.47,35.9,22.35,KHANDSE
2024-07-04,28.99,29.93,28.35,29.12,35.9,22.35,KHANDSE
2024-07-03,27.53,29.3,27.53,28.98,35.9,22.35,KHANDSE
2024-07-02,29.31,29.68,27.83,28.4,35.9,22.35,KHANDSE
2024-07-01,28.2,29.6,27.69,28.51,35.9,22.35,KHANDSE
2024-06-28,29.64,29.64,27.97,28.17,35.9,22.35,KHANDSE
2024-06-27,31.3,31.3,28.5,29.04,35.9,22.35,KHANDSE
2024-06-26,29.06,31.8,28.51,29.88,35.9,22.35,KHANDSE
2024-06-25,28.01,29.5,27.75,29.08,35.9,22.35,KHANDSE
2024-06-24,28.6,28.75,27.51,28.54,35.9,22.35,KHANDSE
2024-06-21,28.74,28.9,27.77,28.03,35.9,22.35,KHANDSE
2024-06-20,29.84,29.84,27.7,28.15,35.9,22.35,KHANDSE
2024-06-19,30.0,30.0,28.25,29.44,35.9,22.35,KHANDSE
2024-06-18,29.94,29.94,28.63,29.72,35.9,22.35,KHANDSE
2024-06-14,28.65,30.0,28.64,29.09,35.9,22.35,KHANDSE
2024-06-13,30.3,30.63,28.61,29.57,35.9,22.35,KHANDSE
2024-06-12,29.84,30.97,29.0,29.65,35.9,22.35,KHANDSE
2024-06-11,30.01,31.34,28.99,29.53,35.9,22.35,KHANDSE
2024-06-10,34.0,34.0,28.0,30.15,35.9,22.35,KHANDSE
2024-06-07,29.5,30.1,27.8,29.75,35.9,22.35,KHANDSE
2024-06-06,27.5,28.85,27.05,28.5,35.9,22.35,KHANDSE
2024-06-05,30.6,30.6,26.5,27.2,35.9,22.35,KHANDSE
2024-06-04,28.4,29.9,26.8,28.15,35.9,22.35,KHANDSE
2024-06-03,28.9,28.9,27.65,28.4,35.9,22.35,KHANDSE
2024-05-31,28.35,28.35,27.15,27.65,35.9,22.35,KHANDSE
2024-05-30,28.4,28.4,26.1,27.45,35.9,22.35,KHANDSE
2024-05-29,28.85,28.85,27.85,28.4,35.9,22.35,KHANDSE
2024-05-28,29.85,29.85,27.65,28.35,35.9,22.35,KHANDSE
