DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-20,106.84,111.72,105.23,109.71,169.0,99.0,SOUTHWEST
2025-03-19,104.0,108.11,103.54,105.24,169.0,99.0,SOUTHWEST
2025-03-18,102.9,105.84,100.06,103.57,169.0,99.0,SOUTHWEST
2025-03-17,104.95,104.95,99.06,99.78,169.0,99.0,SOUTHWEST
2025-03-13,106.9,107.98,103.0,103.26,169.0,98.1,SOUTHWEST
2025-03-12,104.03,105.43,103.0,103.95,169.0,98.1,SOUTHWEST
2025-03-11,105.02,109.99,102.0,103.38,169.0,98.1,SOUTHWEST
2025-03-10,108.5,108.5,105.0,105.13,169.0,98.1,SOUTHWEST
2025-03-07,108.1,108.81,105.41,106.9,169.0,98.1,SOUTHWEST
2025-03-06,110.95,120.99,106.15,108.45,169.0,98.1,SOUTHWEST
2025-03-05,103.2,113.52,103.09,111.79,169.0,98.1,SOUTHWEST
2025-03-04,111.0,111.0,101.1,103.2,169.0,98.1,SOUTHWEST
2025-03-03,110.77,111.0,105.48,109.69,169.0,98.1,SOUTHWEST
2025-02-28,105.01,111.99,102.03,109.62,169.0,98.1,SOUTHWEST
2025-02-27,112.88,112.88,104.83,106.19,169.0,98.1,SOUTHWEST
2025-02-25,117.6,117.83,108.9,110.58,169.0,98.1,SOUTHWEST
2025-02-24,118.5,121.0,114.97,115.39,169.0,98.1,SOUTHWEST
2025-02-21,120.68,121.79,119.53,120.97,169.0,98.1,SOUTHWEST
2025-02-20,120.0,121.2,118.5,119.79,169.0,98.1,SOUTHWEST
2025-02-19,119.8,121.67,117.62,119.44,169.0,98.1,SOUTHWEST
2025-02-18,124.15,126.99,118.15,120.49,169.0,98.1,SOUTHWEST
2025-02-17,128.5,129.75,124.0,127.11,169.0,98.1,SOUTHWEST
2025-02-14,130.99,132.0,126.0,127.48,174.9,98.1,SOUTHWEST
2025-02-13,127.24,132.25,126.62,128.68,174.9,98.1,SOUTHWEST
2025-02-12,128.49,131.1,122.25,125.97,174.9,98.1,SOUTHWEST
2025-02-11,133.07,133.72,124.5,128.49,174.9,98.1,SOUTHWEST
2025-02-10,136.0,136.0,132.1,134.13,174.9,98.1,SOUTHWEST
2025-02-07,131.3,135.15,130.55,132.93,181.0,98.1,SOUTHWEST
2025-02-06,139.99,139.99,132.73,134.1,181.0,98.1,SOUTHWEST
2025-02-05,145.0,146.8,138.0,140.87,181.0,98.1,SOUTHWEST
2025-02-04,125.85,135.78,124.94,135.78,181.0,98.1,SOUTHWEST
2025-02-03,128.5,128.5,121.35,123.44,181.0,98.1,SOUTHWEST
2025-02-01,129.75,130.98,126.01,126.92,181.0,98.1,SOUTHWEST
2025-01-31,129.8,130.9,127.0,128.42,181.0,98.1,SOUTHWEST
2025-01-30,130.15,131.6,127.3,128.95,181.0,98.1,SOUTHWEST
2025-01-29,126.45,133.5,126.45,129.94,181.0,98.1,SOUTHWEST
2025-01-28,129.28,129.99,118.41,126.45,181.0,98.1,SOUTHWEST
2025-01-27,133.5,133.5,126.2,127.6,181.0,98.1,SOUTHWEST
2025-01-24,138.45,139.94,134.02,135.33,181.0,98.1,SOUTHWEST
2025-01-23,138.25,140.7,133.7,137.1,181.0,98.1,SOUTHWEST
2025-01-22,137.05,137.05,131.0,134.33,181.0,98.1,SOUTHWEST
2025-01-21,139.65,139.81,133.02,136.09,181.0,98.1,SOUTHWEST
2025-01-20,141.0,141.0,136.65,139.11,181.0,98.1,SOUTHWEST
2025-01-17,139.95,140.4,136.35,139.83,181.0,98.1,SOUTHWEST
2025-01-16,137.17,139.99,135.0,136.76,181.0,98.1,SOUTHWEST
2025-01-15,138.49,140.0,135.59,137.17,181.0,98.1,SOUTHWEST
2025-01-14,133.5,140.5,132.66,136.72,181.0,98.1,SOUTHWEST
2025-01-13,140.99,140.99,128.19,131.77,181.0,98.1,SOUTHWEST
2025-01-10,143.01,146.99,138.0,138.67,181.0,98.1,SOUTHWEST
2025-01-09,145.0,148.49,142.0,142.24,181.0,98.1,SOUTHWEST
2025-01-08,148.79,148.79,144.07,146.28,181.0,98.1,SOUTHWEST
2025-01-07,146.3,151.74,142.81,147.74,181.0,98.1,SOUTHWEST
2025-01-06,154.0,159.0,141.4,143.77,181.0,98.1,SOUTHWEST
2025-01-03,155.9,158.87,151.64,154.25,183.0,98.1,SOUTHWEST
2025-01-02,159.48,160.0,156.0,156.57,183.0,98.1,SOUTHWEST
2025-01-01,151.99,165.27,151.99,158.16,183.0,98.1,SOUTHWEST
2024-12-31,151.05,152.0,148.15,150.25,183.0,98.1,SOUTHWEST
2024-12-30,153.9,153.9,148.0,150.14,183.0,98.1,SOUTHWEST
2024-12-27,152.42,155.99,148.99,152.66,183.0,98.1,SOUTHWEST
2024-12-26,153.5,158.0,153.25,154.61,183.0,98.1,SOUTHWEST
2024-12-24,147.0,153.4,144.38,151.61,183.0,98.1,SOUTHWEST
2024-12-23,149.2,151.9,143.0,144.36,183.0,98.1,SOUTHWEST
2024-12-20,160.0,160.0,147.1,148.27,183.0,98.1,SOUTHWEST
2024-12-19,144.3,160.31,143.08,156.19,183.0,98.1,SOUTHWEST
2024-12-18,151.39,151.39,144.51,145.74,183.0,98.1,SOUTHWEST
2024-12-17,159.1,159.1,149.8,150.3,183.0,98.1,SOUTHWEST
2024-12-16,149.05,158.0,149.05,157.27,183.0,98.1,SOUTHWEST
2024-12-13,142.1,148.0,139.24,145.96,183.0,98.1,SOUTHWEST
2024-12-12,152.19,152.19,140.25,142.95,183.0,98.1,SOUTHWEST
2024-12-11,155.98,155.98,144.35,148.41,183.0,98.1,SOUTHWEST
2024-12-10,165.8,169.0,149.06,155.8,183.0,98.1,SOUTHWEST
2024-12-09,161.8,166.4,157.39,163.68,183.0,98.1,SOUTHWEST
2024-12-06,150.0,159.0,146.32,155.5,183.0,98.1,SOUTHWEST
2024-12-05,151.0,152.0,142.62,146.63,183.0,98.1,SOUTHWEST
2024-12-04,140.99,145.07,137.99,145.07,183.0,98.1,SOUTHWEST
2024-12-03,136.99,142.2,135.5,138.17,183.0,98.1,SOUTHWEST
2024-12-02,129.7,135.55,129.6,135.55,183.0,98.1,SOUTHWEST
2024-11-29,124.3,132.12,124.3,129.1,183.0,98.1,SOUTHWEST
2024-11-28,130.9,131.93,127.8,127.96,183.0,98.1,SOUTHWEST
2024-11-27,129.75,133.8,128.01,129.7,183.0,98.1,SOUTHWEST
2024-11-26,130.05,131.99,127.0,128.37,183.0,98.1,SOUTHWEST
2024-11-25,132.02,132.02,125.66,128.23,183.0,98.1,SOUTHWEST
2024-11-22,125.74,125.74,121.25,125.74,188.2,98.1,SOUTHWEST
2024-11-21,119.5,119.76,119.5,119.76,188.2,98.1,SOUTHWEST
2024-11-19,108.0,114.06,108.0,114.06,188.2,98.1,SOUTHWEST
2024-11-18,112.0,112.0,106.47,108.63,188.2,98.1,SOUTHWEST
2024-11-14,110.0,113.05,108.38,108.88,188.2,98.1,SOUTHWEST
2024-11-13,112.1,115.0,109.65,110.16,188.2,98.1,SOUTHWEST
2024-11-12,120.02,120.02,114.5,115.08,188.2,98.1,SOUTHWEST
2024-11-11,127.7,127.7,119.46,120.32,188.2,98.1,SOUTHWEST
2024-11-08,130.6,130.6,123.91,125.75,188.2,98.1,SOUTHWEST
2024-11-07,125.07,128.48,120.05,127.36,188.2,98.1,SOUTHWEST
2024-11-06,121.0,122.37,118.01,122.37,188.2,98.1,SOUTHWEST
2024-11-05,111.95,116.55,111.48,116.55,188.2,98.1,SOUTHWEST
2024-11-04,110.0,113.01,108.84,111.0,188.2,98.1,SOUTHWEST
2024-11-01,116.36,116.36,108.24,110.87,188.2,98.1,SOUTHWEST
2024-10-31,106.46,110.82,105.01,110.82,188.2,98.1,SOUTHWEST
2024-10-30,107.1,109.89,104.6,105.55,188.2,98.1,SOUTHWEST
2024-10-29,112.01,112.27,109.78,109.78,188.2,98.1,SOUTHWEST
2024-10-28,115.25,115.56,110.25,115.56,188.2,98.1,SOUTHWEST
2024-10-25,114.78,116.81,107.81,110.06,188.2,98.1,SOUTHWEST
2024-10-24,115.19,118.62,112.8,113.49,188.2,98.1,SOUTHWEST
2024-10-23,115.86,118.0,111.32,115.19,188.2,98.1,SOUTHWEST
2024-10-22,120.08,120.08,114.84,114.86,188.2,98.1,SOUTHWEST
2024-10-21,121.87,122.5,117.89,120.89,188.2,98.1,SOUTHWEST
2024-10-18,123.99,123.99,119.7,120.3,188.2,98.1,SOUTHWEST
2024-10-17,124.95,124.95,122.5,123.11,188.2,98.1,SOUTHWEST
2024-10-16,121.49,124.44,120.72,123.41,188.2,98.1,SOUTHWEST
2024-10-15,120.9,123.24,119.0,120.44,188.2,98.1,SOUTHWEST
2024-10-14,121.8,123.0,117.51,120.06,188.2,98.1,SOUTHWEST
2024-10-11,122.85,125.9,119.7,120.95,188.2,98.1,SOUTHWEST
2024-10-10,119.23,123.0,119.23,120.63,188.2,98.1,SOUTHWEST
2024-10-09,123.99,125.0,120.36,121.38,188.2,98.1,SOUTHWEST
2024-10-08,118.9,123.55,118.9,121.09,188.2,98.1,SOUTHWEST
2024-09-04,142.0,153.0,137.88,149.52,188.2,98.1,SOUTHWEST
2024-09-03,143.99,145.0,140.0,140.71,188.2,98.1,SOUTHWEST
2024-09-02,150.05,152.4,136.36,143.23,188.2,98.1,SOUTHWEST
2024-08-30,145.95,153.0,143.87,148.37,188.2,98.1,SOUTHWEST
2024-08-29,144.0,146.65,141.0,142.9,188.2,98.1,SOUTHWEST
2024-08-28,148.27,149.98,144.05,145.74,188.2,98.1,SOUTHWEST
2024-08-27,152.5,158.0,146.1,148.27,188.2,98.1,SOUTHWEST
2024-08-26,140.0,158.66,140.0,150.21,188.2,98.1,SOUTHWEST
2024-08-23,111.8,132.99,110.75,132.22,188.2,98.1,SOUTHWEST
2024-08-22,108.7,113.2,108.1,110.98,188.2,98.1,SOUTHWEST
2024-08-21,107.7,109.5,105.0,107.74,188.2,98.1,SOUTHWEST
2024-08-20,109.4,109.5,107.0,108.57,188.2,98.1,SOUTHWEST
2024-08-19,103.1,109.9,103.1,108.57,188.2,98.1,SOUTHWEST
2024-08-16,106.45,106.49,103.01,103.74,188.2,98.1,SOUTHWEST
2024-08-14,105.0,107.06,102.0,104.86,188.2,98.1,SOUTHWEST
2024-08-13,108.99,109.49,104.0,105.36,188.2,98.1,SOUTHWEST
2024-08-12,107.93,108.99,105.0,106.11,188.2,98.1,SOUTHWEST
2024-08-09,107.6,109.8,105.21,107.93,188.2,98.1,SOUTHWEST
2024-08-08,107.6,107.6,104.15,105.96,188.2,98.1,SOUTHWEST
2024-08-07,104.62,105.86,103.36,103.96,188.2,98.1,SOUTHWEST
2024-08-06,106.95,110.78,103.1,104.3,188.2,98.1,SOUTHWEST
2024-08-05,106.89,114.49,101.0,106.87,188.2,98.1,SOUTHWEST
2024-08-02,104.01,105.87,103.0,104.95,188.2,98.1,SOUTHWEST
2024-08-01,106.18,107.85,103.0,103.7,188.2,98.1,SOUTHWEST
2024-07-31,105.92,106.5,105.0,105.74,188.2,98.1,SOUTHWEST
2024-07-30,105.17,106.09,103.85,105.48,188.2,98.1,SOUTHWEST
2024-07-29,106.8,107.5,104.5,104.86,188.2,98.1,SOUTHWEST
2024-07-26,107.8,109.05,105.85,106.42,188.2,98.1,SOUTHWEST
2024-07-25,106.23,107.87,105.2,105.73,188.2,98.1,SOUTHWEST
2024-07-24,107.95,109.9,105.0,105.79,188.2,98.1,SOUTHWEST
2024-07-23,108.4,109.92,105.03,107.69,188.2,98.1,SOUTHWEST
2024-07-22,104.0,109.43,102.45,107.81,188.2,98.1,SOUTHWEST
2024-07-19,109.11,109.15,102.98,103.54,188.2,98.1,SOUTHWEST
2024-07-18,112.0,112.99,108.17,108.67,188.2,98.1,SOUTHWEST
2024-07-16,113.57,113.74,109.99,111.13,188.2,98.1,SOUTHWEST
2024-07-15,116.89,116.89,111.0,113.1,188.2,98.1,SOUTHWEST
2024-07-12,118.98,119.37,112.0,115.68,188.2,98.1,SOUTHWEST
2024-07-11,125.2,125.2,118.55,119.25,188.2,98.1,SOUTHWEST
2024-07-10,126.6,126.6,120.18,124.6,188.2,98.1,SOUTHWEST
2024-07-09,127.8,127.8,122.2,123.19,188.2,98.1,SOUTHWEST
2024-07-08,129.0,130.24,123.83,126.74,188.2,98.1,SOUTHWEST
2024-07-05,127.0,129.2,124.63,128.11,188.2,98.1,SOUTHWEST
2024-07-04,115.55,126.0,114.16,124.59,188.2,98.1,SOUTHWEST
2024-07-03,113.2,116.8,112.2,113.83,188.2,98.1,SOUTHWEST
2024-07-02,116.49,118.61,110.62,112.77,188.2,98.1,SOUTHWEST
2024-07-01,120.35,123.65,114.5,116.49,188.2,98.1,SOUTHWEST
2024-06-28,116.99,121.23,113.26,119.4,188.2,98.1,SOUTHWEST
2024-06-27,111.35,117.8,111.35,114.37,188.2,98.1,SOUTHWEST
2024-06-26,113.65,114.34,110.28,111.35,188.2,98.1,SOUTHWEST
2024-06-25,111.0,115.0,109.2,110.59,188.2,98.1,SOUTHWEST
2024-06-24,114.8,115.75,109.88,110.61,188.2,98.1,SOUTHWEST
2024-06-21,119.6,122.0,112.45,113.76,188.2,98.1,SOUTHWEST
2024-06-20,124.8,128.0,117.35,122.49,188.2,98.1,SOUTHWEST
2024-06-19,124.0,132.05,122.4,123.79,188.2,98.1,SOUTHWEST
2024-06-18,136.0,139.0,122.1,125.45,188.2,98.1,SOUTHWEST
2024-06-14,133.0,136.51,129.03,132.3,188.2,98.1,SOUTHWEST
2024-06-13,117.1,134.35,117.1,131.43,188.2,98.1,SOUTHWEST
2024-06-12,123.7,123.7,118.16,119.05,188.2,98.1,SOUTHWEST
2024-06-11,114.4,123.59,113.63,120.49,188.2,98.1,SOUTHWEST
2024-06-10,111.99,117.59,107.05,113.55,188.2,98.1,SOUTHWEST
2024-06-07,110.1,114.85,106.75,108.75,188.2,98.1,SOUTHWEST
2024-06-06,104.9,107.4,103.05,106.25,188.2,98.1,SOUTHWEST
2024-06-05,105.0,106.0,99.85,104.0,188.2,98.1,SOUTHWEST
2024-06-04,107.5,110.0,99.05,103.0,188.2,98.1,SOUTHWEST
2024-06-03,112.85,112.85,102.35,103.65,188.2,98.1,SOUTHWEST
2024-05-31,104.75,110.0,101.0,107.6,188.2,98.1,SOUTHWEST
2024-05-30,104.55,106.1,102.0,102.65,188.2,98.1,SOUTHWEST
2024-05-29,109.5,109.5,105.0,106.1,188.2,98.1,SOUTHWEST
2024-05-28,108.6,108.9,104.0,107.45,188.2,98.1,SOUTHWEST
2024-05-27,109.35,110.2,105.05,107.3,188.2,98.1,SOUTHWEST
2024-05-24,112.7,112.7,107.5,108.6,188.2,98.1,SOUTHWEST
2024-05-23,110.35,113.3,109.75,111.35,188.2,98.1,SOUTHWEST
2024-05-22,113.6,113.6,109.0,110.3,188.2,98.1,SOUTHWEST
2024-05-21,112.55,113.95,110.0,110.8,188.2,98.1,SOUTHWEST
2024-05-18,112.7,113.65,111.15,112.55,188.2,98.1,SOUTHWEST
2024-05-17,113.3,113.3,110.85,111.85,188.2,98.1,SOUTHWEST
2024-05-16,111.95,114.45,110.85,112.7,188.2,98.1,SOUTHWEST
2024-05-15,110.0,112.8,109.55,110.9,188.2,98.1,SOUTHWEST
2024-05-14,113.8,113.8,109.5,110.25,188.2,98.1,SOUTHWEST
2024-05-13,114.0,115.0,110.5,111.6,188.2,98.1,SOUTHWEST
2024-05-10,114.0,114.8,111.4,113.4,188.2,98.1,SOUTHWEST
2024-05-09,119.1,120.95,109.3,111.15,188.2,98.1,SOUTHWEST
2024-05-08,115.55,119.95,112.65,119.05,188.2,98.1,SOUTHWEST
2024-05-07,114.3,115.95,111.55,115.05,188.2,98.1,SOUTHWEST
2024-05-06,116.65,120.05,113.2,114.85,188.2,98.1,SOUTHWEST
2024-05-03,118.1,120.25,116.0,117.15,188.2,98.1,SOUTHWEST
2024-05-02,120.0,121.9,118.0,119.75,188.2,98.1,SOUTHWEST
2024-04-30,121.0,122.45,117.15,119.2,188.2,98.1,SOUTHWEST
2024-04-29,122.9,126.0,118.85,119.15,188.2,98.1,SOUTHWEST
2024-04-26,118.8,123.9,118.8,120.8,188.2,98.1,SOUTHWEST
2024-04-25,120.0,122.7,117.7,118.8,188.2,98.1,SOUTHWEST
2024-04-24,124.9,124.9,120.9,121.35,188.2,98.1,SOUTHWEST
2024-04-23,125.05,125.9,121.65,122.4,188.2,98.1,SOUTHWEST
2024-04-22,124.65,128.65,119.8,122.1,188.2,98.1,SOUTHWEST
2024-04-19,119.0,122.45,118.0,119.75,188.2,98.1,SOUTHWEST
2024-04-18,128.0,129.3,120.15,121.1,188.2,98.1,SOUTHWEST
2024-04-16,115.35,124.1,114.3,124.1,188.2,98.1,SOUTHWEST
2024-04-15,115.35,115.35,110.05,112.85,188.2,98.1,SOUTHWEST
2024-04-12,115.85,121.45,115.0,115.9,188.2,98.1,SOUTHWEST
2024-04-10,123.5,123.5,117.5,118.65,188.2,98.1,SOUTHWEST
2024-04-09,122.7,125.45,121.6,122.35,188.2,98.1,SOUTHWEST
2024-04-08,128.8,128.8,122.0,123.3,188.2,98.1,SOUTHWEST
2024-04-05,124.65,129.75,117.35,126.8,188.2,98.1,SOUTHWEST
2024-04-04,118.9,120.45,115.55,119.65,188.2,98.1,SOUTHWEST
2024-04-03,118.65,118.65,113.5,115.85,188.2,98.1,SOUTHWEST
2024-04-02,114.8,114.8,111.3,114.8,188.2,98.1,SOUTHWEST
2024-04-01,107.85,109.35,106.8,109.35,188.2,98.1,SOUTHWEST
2024-03-28,100.0,104.15,100.0,104.15,188.2,91.95,SOUTHWEST
2024-03-27,102.35,106.0,99.0,99.2,188.2,91.95,SOUTHWEST
2024-03-26,108.0,108.0,103.8,104.2,188.2,91.95,SOUTHWEST
2024-03-22,107.85,111.95,105.25,107.65,188.2,91.95,SOUTHWEST
2024-03-21,114.45,117.0,107.45,108.25,188.2,91.95,SOUTHWEST
2024-03-20,107.2,113.1,107.2,113.1,188.2,91.95,SOUTHWEST
2024-03-19,102.7,108.05,102.7,107.75,188.2,91.95,SOUTHWEST
2024-03-18,107.65,112.5,102.3,102.95,188.2,91.95,SOUTHWEST
2024-03-15,108.85,110.25,102.95,107.65,188.2,91.95,SOUTHWEST
2024-03-14,100.15,105.15,100.15,105.15,188.2,91.95,SOUTHWEST
2024-03-13,102.15,105.95,98.1,100.15,188.2,91.95,SOUTHWEST
2024-03-12,106.2,106.2,102.6,103.25,188.2,91.95,SOUTHWEST
2024-03-11,114.85,116.7,108.0,108.0,188.2,91.95,SOUTHWEST
2024-03-07,123.9,123.9,112.1,113.65,188.2,91.95,SOUTHWEST
2024-03-06,113.95,118.0,113.95,118.0,188.2,91.95,SOUTHWEST
2024-03-05,117.0,120.9,109.55,112.4,188.2,91.95,SOUTHWEST
2024-03-04,131.7,133.5,116.35,117.95,188.2,91.95,SOUTHWEST
2024-03-02,129.5,129.95,126.35,129.25,188.2,91.95,SOUTHWEST
2024-03-01,132.85,133.7,127.5,128.8,188.2,91.95,SOUTHWEST
2024-02-29,138.05,139.95,130.6,132.8,188.2,91.95,SOUTHWEST
2024-02-28,143.4,144.8,134.9,136.6,188.2,91.95,SOUTHWEST
2024-02-27,149.45,150.45,141.1,142.9,188.2,91.95,SOUTHWEST
2024-02-26,151.35,153.6,147.25,148.45,188.2,91.95,SOUTHWEST
2024-02-23,154.95,156.0,150.25,152.9,188.2,91.95,SOUTHWEST
2024-02-22,150.9,155.8,150.9,154.25,188.2,91.95,SOUTHWEST
2024-02-21,156.0,158.8,148.55,149.85,188.2,91.95,SOUTHWEST
2024-02-20,152.4,157.95,150.85,155.95,188.2,91.95,SOUTHWEST
2024-02-19,159.9,163.65,149.4,150.15,188.2,91.95,SOUTHWEST
2024-02-16,169.8,169.8,157.55,158.75,188.2,91.95,SOUTHWEST
2024-02-15,166.95,172.5,160.0,160.55,188.2,91.95,SOUTHWEST
2024-02-14,162.95,165.0,157.45,161.35,188.2,91.95,SOUTHWEST
2024-02-13,166.3,170.5,155.55,163.9,188.2,91.95,SOUTHWEST
2024-02-12,174.9,174.9,161.5,163.85,188.2,91.95,SOUTHWEST
2024-02-09,170.95,174.0,168.05,172.75,188.2,91.95,SOUTHWEST
2024-02-08,174.05,175.0,168.5,169.8,188.2,91.95,SOUTHWEST
2024-02-07,171.2,175.75,170.0,172.75,188.2,91.95,SOUTHWEST
2024-02-06,176.05,177.0,169.05,171.8,188.2,91.95,SOUTHWEST
2024-02-05,177.1,181.0,174.2,176.15,188.2,91.95,SOUTHWEST
2024-02-02,175.35,178.45,171.85,176.6,188.2,91.95,SOUTHWEST
2024-02-01,172.3,177.0,166.55,174.0,188.2,91.95,SOUTHWEST
2024-01-31,165.0,170.65,163.25,170.45,188.2,91.95,SOUTHWEST
2023-11-06,174.0,184.2,167.5,183.05,184.2,91.95,SOUTHWEST
2023-11-03,183.0,183.3,169.25,172.6,183.3,91.95,SOUTHWEST
2023-11-02,175.55,180.1,174.55,179.35,180.7,91.95,SOUTHWEST
2023-11-01,175.0,180.7,172.05,176.45,180.7,91.95,SOUTHWEST
2023-10-31,175.0,176.0,169.0,174.4,176.45,91.95,SOUTHWEST
2023-10-30,174.0,174.0,168.8,171.4,176.45,91.95,SOUTHWEST
2023-10-27,175.8,176.1,166.7,168.65,176.45,91.95,SOUTHWEST
2023-10-26,171.5,173.95,161.7,172.05,176.45,91.95,SOUTHWEST
2023-10-25,172.0,175.95,168.5,171.45,176.45,91.95,SOUTHWEST
