DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-05,39.03,40.7,39.0,40.47,73.88,33.3,VASWANI
2025-05-02,40.8,41.48,39.06,39.6,73.88,33.3,VASWANI
2025-04-30,41.39,41.39,40.0,40.43,73.88,33.3,VASWANI
2025-04-29,42.85,44.1,39.3,40.52,73.88,33.3,VASWANI
2025-04-28,43.0,44.44,41.52,42.23,73.88,33.3,VASWANI
2025-04-25,46.8,47.28,42.89,43.36,73.88,33.3,VASWANI
2025-04-24,47.25,47.99,45.91,46.66,73.88,33.3,VASWANI
2025-04-23,50.0,51.7,47.1,47.75,73.88,33.3,VASWANI
2025-04-22,39.09,46.9,39.09,46.9,73.88,33.3,VASWANI
2025-04-21,38.54,39.7,37.76,39.09,73.88,33.3,VASWANI
2025-04-17,38.11,39.69,38.11,38.91,73.88,33.3,VASWANI
2025-04-16,38.84,39.9,38.0,38.53,73.88,33.3,VASWANI
2025-04-15,37.3,39.35,37.3,38.84,73.88,33.3,VASWANI
2025-04-11,36.95,38.9,36.33,37.66,73.88,33.3,VASWANI
2025-04-09,35.44,38.52,35.0,36.23,73.88,33.3,VASWANI
2025-04-08,35.61,36.95,34.71,35.29,73.88,33.3,VASWANI
2025-04-07,36.0,36.15,34.0,35.69,73.88,33.3,VASWANI
2025-04-04,38.8,39.5,37.4,37.72,73.88,33.3,VASWANI
2025-04-03,38.96,39.98,37.66,38.93,73.88,33.3,VASWANI
2025-04-02,36.03,39.95,36.03,39.06,73.88,33.3,VASWANI
2025-04-01,35.85,36.84,35.12,36.31,73.88,33.3,VASWANI
2025-03-28,34.5,36.01,34.5,35.17,73.88,33.3,VASWANI
2025-03-27,35.16,37.16,33.4,34.44,73.88,33.3,VASWANI
2025-03-26,37.76,37.86,35.11,36.33,73.88,33.3,VASWANI
2025-03-25,39.91,40.41,36.35,37.21,73.88,33.3,VASWANI
2025-03-24,39.89,40.85,38.75,39.28,73.88,33.3,VASWANI
2025-03-21,39.95,39.95,38.21,38.74,73.88,33.3,VASWANI
2025-03-20,39.99,40.0,38.0,38.23,73.88,33.3,VASWANI
2025-03-19,38.5,39.65,37.13,39.28,73.88,33.3,VASWANI
2025-03-18,36.74,38.15,35.87,37.82,73.88,33.3,VASWANI
2025-03-17,37.7,37.72,34.51,35.33,73.88,33.3,VASWANI
2025-03-13,37.3,38.21,36.2,36.98,73.88,33.3,VASWANI
2025-03-12,38.75,38.9,37.11,37.46,73.88,33.3,VASWANI
2025-03-11,38.0,39.28,37.55,37.89,73.88,33.3,VASWANI
2025-03-10,40.2,42.35,37.62,38.79,73.88,33.3,VASWANI
2025-03-07,40.1,41.0,39.0,39.53,73.88,33.3,VASWANI
2025-03-06,39.3,40.0,38.25,39.24,73.88,33.3,VASWANI
2025-03-05,35.3,39.48,34.15,38.25,73.88,33.3,VASWANI
2025-03-04,35.05,36.98,33.3,34.52,73.88,33.3,VASWANI
2025-03-03,35.95,38.19,35.0,36.08,73.88,35.0,VASWANI
2025-02-28,40.0,40.89,35.75,36.65,73.88,35.75,VASWANI
2025-02-27,42.36,42.36,39.52,40.06,73.88,39.52,VASWANI
2025-02-25,41.26,42.98,41.26,42.14,73.88,40.43,VASWANI
2025-02-24,43.45,43.45,41.39,42.04,73.88,40.43,VASWANI
2025-02-21,44.29,44.91,42.08,42.64,73.88,40.43,VASWANI
2025-02-20,44.84,44.97,43.37,44.34,73.88,40.43,VASWANI
2025-02-19,44.48,45.39,42.2,44.18,73.88,40.43,VASWANI
2025-02-18,43.96,47.29,43.25,44.0,73.88,40.43,VASWANI
2025-02-17,41.0,48.55,40.43,45.38,73.88,40.43,VASWANI
2025-02-14,43.7,44.0,40.86,41.47,73.88,40.47,VASWANI
2025-02-13,44.9,45.9,42.66,44.05,73.88,40.47,VASWANI
2025-02-12,45.48,46.12,40.47,44.29,73.88,40.47,VASWANI
2025-02-11,47.8,47.8,43.8,44.59,73.88,43.8,VASWANI
2025-02-10,51.0,51.0,45.8,46.97,73.88,45.27,VASWANI
2025-02-07,51.0,51.03,49.27,50.27,73.88,45.27,VASWANI
2025-02-06,52.14,52.2,49.01,49.85,73.88,45.27,VASWANI
2025-02-05,49.99,52.5,49.1,51.11,73.88,45.27,VASWANI
2025-02-04,49.51,50.78,48.64,49.12,73.88,45.27,VASWANI
2025-02-03,51.8,51.8,48.83,49.33,73.88,45.27,VASWANI
2025-02-01,51.86,52.97,50.86,51.86,73.88,45.27,VASWANI
2025-01-31,51.9,53.61,51.05,51.35,73.88,45.27,VASWANI
2025-01-30,49.05,52.41,48.38,51.15,73.88,45.27,VASWANI
2025-01-29,47.85,49.7,46.0,49.09,73.88,45.27,VASWANI
2025-01-28,48.01,49.83,45.27,47.24,73.88,45.27,VASWANI
2025-01-27,51.71,51.72,48.46,48.82,73.88,45.56,VASWANI
2025-01-24,52.36,52.36,50.5,50.66,73.88,45.56,VASWANI
2025-01-23,52.09,52.8,51.41,51.86,73.88,45.56,VASWANI
2025-01-22,53.65,53.89,50.91,51.87,73.88,45.56,VASWANI
2025-01-21,56.0,56.94,53.51,53.81,73.88,45.56,VASWANI
2025-01-20,52.94,58.38,51.73,55.99,73.88,45.56,VASWANI
2025-01-17,52.9,52.9,50.71,51.93,73.88,45.56,VASWANI
2025-01-16,51.66,53.39,51.66,52.61,73.88,45.56,VASWANI
2025-01-15,54.35,55.25,48.9,51.04,73.88,45.56,VASWANI
2025-01-14,50.9,55.13,50.9,53.54,73.88,45.56,VASWANI
2025-01-13,50.55,57.44,50.55,50.88,73.88,45.56,VASWANI
2025-01-10,53.81,54.85,51.6,52.52,73.88,45.56,VASWANI
2025-01-09,59.9,59.9,52.5,54.84,73.88,45.56,VASWANI
2025-01-08,60.02,60.39,57.63,58.23,73.88,45.56,VASWANI
2025-01-07,58.1,64.25,57.14,60.13,73.88,45.56,VASWANI
2025-01-06,60.12,65.53,56.52,58.1,73.88,45.56,VASWANI
2024-10-03,65.5,73.0,63.51,68.95,73.88,37.65,VASWANI
2024-10-01,71.5,73.88,63.35,65.51,73.88,37.65,VASWANI
2024-09-30,56.0,68.31,54.91,68.31,68.31,37.65,VASWANI
2024-09-27,55.0,60.67,54.1,56.93,61.3,35.61,VASWANI
2024-09-26,54.7,55.5,52.0,52.35,61.3,35.61,VASWANI
2024-09-25,55.84,57.97,53.6,55.04,61.3,35.61,VASWANI
2024-09-24,49.07,57.0,49.07,55.68,61.3,35.55,VASWANI
2024-09-23,50.61,50.61,48.8,49.26,61.3,35.55,VASWANI
2024-09-20,50.68,50.69,49.0,49.29,61.3,35.15,VASWANI
2024-09-19,51.43,52.52,48.8,49.24,61.3,33.02,VASWANI
2024-09-18,50.7,52.8,50.28,50.9,61.3,33.0,VASWANI
2024-09-17,49.8,51.5,48.46,50.0,61.3,32.9,VASWANI
2024-09-16,52.28,52.28,49.46,49.99,61.3,32.9,VASWANI
2024-09-13,48.75,54.0,48.45,51.47,61.3,32.9,VASWANI
2024-09-12,48.5,48.83,47.1,48.04,61.3,32.9,VASWANI
2024-09-11,49.45,49.45,47.62,47.92,61.3,32.9,VASWANI
2024-09-10,47.9,49.4,47.9,48.58,61.3,32.9,VASWANI
2024-09-09,49.06,49.86,47.42,47.71,61.3,32.9,VASWANI
2024-09-06,50.6,50.65,49.2,49.49,61.3,32.9,VASWANI
2024-09-05,51.0,51.94,49.8,49.87,61.3,32.9,VASWANI
2024-09-04,50.46,51.46,50.2,50.52,61.3,32.9,VASWANI
2024-09-03,51.86,52.69,51.5,51.6,61.3,32.83,VASWANI
2024-09-02,52.0,55.92,51.22,51.86,61.3,32.0,VASWANI
2024-08-30,50.7,54.0,50.7,52.39,61.3,32.0,VASWANI
2024-08-29,51.53,52.35,50.14,50.99,61.3,31.35,VASWANI
2024-08-28,51.38,52.5,50.9,51.53,61.3,30.93,VASWANI
2024-08-27,52.35,53.52,50.9,51.22,61.3,30.91,VASWANI
2024-08-26,54.1,54.24,51.76,52.36,61.3,30.91,VASWANI
2024-08-23,48.6,54.5,48.6,53.53,61.3,30.91,VASWANI
2024-08-22,50.0,50.49,48.55,48.94,61.3,30.45,VASWANI
2024-08-21,47.9,49.82,47.2,48.76,61.3,30.4,VASWANI
2024-08-20,50.5,51.45,47.3,47.8,61.3,30.4,VASWANI
2024-08-19,52.49,52.86,48.5,49.69,61.3,30.4,VASWANI
2024-08-16,50.01,52.01,49.58,51.26,61.3,30.4,VASWANI
2024-08-14,48.53,55.02,48.0,51.18,61.3,30.4,VASWANI
2024-08-13,51.2,51.2,48.16,48.55,61.3,30.4,VASWANI
2024-08-12,50.54,51.34,47.75,49.6,61.3,30.4,VASWANI
2024-08-09,52.0,54.0,49.8,50.54,61.3,30.4,VASWANI
2024-08-08,52.45,53.23,51.15,51.85,61.3,30.4,VASWANI
2024-08-07,51.64,53.7,50.1,51.28,61.3,30.4,VASWANI
2024-08-06,55.19,58.0,47.15,48.89,61.3,30.4,VASWANI
2024-08-05,59.65,61.3,52.0,53.04,61.3,30.4,VASWANI
2024-08-02,47.4,56.23,47.0,56.23,56.23,30.4,VASWANI
2024-08-01,49.12,50.4,46.4,46.86,56.0,30.4,VASWANI
2024-07-31,48.5,50.7,48.07,49.11,56.0,30.4,VASWANI
2024-07-30,52.07,53.8,47.6,49.36,56.0,30.4,VASWANI
2024-07-29,54.5,55.5,51.25,51.83,56.0,30.4,VASWANI
2024-07-26,54.4,56.0,50.86,53.24,56.0,30.4,VASWANI
2024-07-25,50.25,55.15,50.25,53.66,55.15,30.4,VASWANI
2024-07-24,42.96,50.6,41.32,49.68,51.84,30.4,VASWANI
2024-07-23,43.77,44.48,41.0,42.17,51.84,30.4,VASWANI
2024-07-22,41.0,45.94,41.0,43.77,51.84,30.4,VASWANI
2024-07-19,46.5,48.4,42.05,42.47,51.84,30.4,VASWANI
2024-07-18,47.69,48.07,44.05,45.97,51.84,30.4,VASWANI
2024-07-16,49.39,51.84,45.3,47.69,51.84,30.4,VASWANI
2024-07-15,43.04,45.9,41.65,45.9,45.9,30.4,VASWANI
2024-03-01,56.25,57.45,54.05,54.75,62.55,24.5,VASWANI
2024-02-29,62.1,62.55,51.35,57.45,62.55,24.5,VASWANI
2024-02-28,46.55,55.05,46.5,55.05,55.05,24.5,VASWANI
2024-02-27,39.05,46.7,37.9,45.9,46.7,24.5,VASWANI
2024-02-26,41.15,41.7,38.9,39.05,43.8,24.5,VASWANI
2024-02-23,42.4,42.4,41.3,41.55,43.8,23.7,VASWANI
2024-02-22,41.95,43.0,41.2,42.0,43.8,23.55,VASWANI
2024-02-21,42.45,43.5,41.2,41.5,43.8,23.5,VASWANI
2024-02-20,42.35,43.45,41.1,42.05,43.8,23.5,VASWANI
2024-02-19,38.35,43.8,37.8,42.2,43.8,23.05,VASWANI
2024-02-16,38.85,39.0,37.15,37.7,40.25,23.05,VASWANI
2024-02-15,34.4,40.25,34.4,39.45,40.25,23.05,VASWANI
2024-02-14,32.2,34.35,32.1,33.55,39.0,23.05,VASWANI
2024-02-13,32.9,34.5,31.2,33.1,39.0,23.05,VASWANI
2024-02-12,34.65,35.05,32.5,32.85,39.0,23.05,VASWANI
2024-02-09,37.4,37.4,33.1,34.7,39.0,23.05,VASWANI
2024-02-08,37.4,37.75,36.25,36.8,39.0,23.05,VASWANI
2024-02-07,38.45,39.0,37.1,37.4,39.0,23.05,VASWANI
2024-02-06,34.25,38.4,33.75,37.75,38.4,23.05,VASWANI
2024-02-05,33.05,34.8,32.4,34.25,36.4,23.05,VASWANI
2024-02-02,33.55,33.55,32.25,32.55,36.4,23.05,VASWANI
2024-02-01,33.35,33.5,32.35,32.75,36.4,23.05,VASWANI
2024-01-31,34.65,35.0,32.5,32.95,36.4,23.05,VASWANI
2024-01-30,36.0,36.4,33.45,34.65,36.4,23.05,VASWANI
2024-01-29,31.4,35.75,30.8,34.95,35.75,23.05,VASWANI
2024-01-25,29.0,31.75,29.0,30.85,34.85,23.05,VASWANI
2024-01-24,29.1,30.15,28.5,29.45,34.85,23.05,VASWANI
2024-01-23,32.1,32.1,29.0,29.4,34.85,23.05,VASWANI
2024-01-20,31.75,31.75,30.75,31.2,34.85,23.05,VASWANI
2024-01-19,31.0,31.85,31.0,31.3,34.85,23.05,VASWANI
2024-01-18,30.9,32.15,29.3,31.1,34.85,23.05,VASWANI
2024-01-17,30.9,31.8,30.1,30.9,34.85,22.8,VASWANI
2024-01-16,32.5,32.8,30.1,30.9,34.85,22.55,VASWANI
2024-01-15,32.25,33.2,32.0,32.5,34.85,22.55,VASWANI
2024-01-12,33.5,33.75,32.3,32.55,34.85,22.55,VASWANI
2024-01-11,31.5,34.3,31.5,33.15,34.85,22.55,VASWANI
2024-01-10,33.5,33.6,31.65,31.8,34.85,22.55,VASWANI
2024-01-09,33.3,34.85,32.7,33.15,34.85,22.55,VASWANI
2024-01-08,32.0,33.3,30.0,32.8,33.5,22.55,VASWANI
2024-01-05,32.2,33.0,31.0,31.45,33.5,22.55,VASWANI
2024-01-04,29.6,32.2,29.6,31.7,33.5,22.55,VASWANI
2024-01-03,30.85,30.85,29.5,29.6,33.5,22.55,VASWANI
2024-01-02,30.8,30.95,29.5,30.3,33.5,22.55,VASWANI
2024-01-01,30.0,33.5,29.6,30.75,33.5,22.55,VASWANI
