DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-21,37.31,37.55,36.59,36.85,57.45,28.14,DEN
2025-08-20,37.0,37.5,36.85,37.31,57.45,28.14,DEN
2025-08-19,35.43,37.93,35.43,37.07,57.45,28.14,DEN
2025-08-18,35.27,35.92,35.11,35.43,57.45,28.14,DEN
2025-08-14,35.27,35.79,34.76,34.92,57.45,28.14,DEN
2025-08-13,35.86,35.95,35.11,35.28,57.45,28.14,DEN
2025-08-12,35.69,36.08,35.52,35.64,57.45,28.14,DEN
2025-08-11,35.75,36.03,35.15,35.55,57.45,28.14,DEN
2025-08-08,36.6,36.6,34.51,35.66,57.45,28.14,DEN
2025-08-07,36.67,36.67,35.8,36.25,57.45,28.14,DEN
2025-08-06,37.75,37.75,36.66,36.92,57.45,28.14,DEN
2025-08-05,38.2,38.54,37.62,37.84,57.45,28.14,DEN
2025-08-04,37.62,38.6,37.49,38.42,57.45,28.14,DEN
2025-08-01,36.86,39.2,36.86,37.62,58.9,28.14,DEN
2025-07-31,37.07,37.43,36.6,37.01,58.9,28.14,DEN
2025-07-30,37.7,38.35,37.35,37.63,58.9,28.14,DEN
2025-07-29,37.0,37.45,36.8,37.29,58.9,28.14,DEN
2025-07-28,37.25,37.64,36.8,36.98,58.9,28.14,DEN
2025-07-25,38.2,38.44,37.1,37.33,58.9,28.14,DEN
2025-07-24,38.76,39.12,38.07,38.22,58.9,28.14,DEN
2025-07-23,38.93,39.19,38.43,38.77,58.9,28.14,DEN
2025-07-22,39.4,40.5,38.52,39.22,58.9,28.14,DEN
2025-07-21,41.05,41.05,38.57,39.4,58.9,28.14,DEN
2025-07-18,41.25,41.5,40.33,40.62,58.9,28.14,DEN
2025-07-17,41.2,42.25,40.75,41.22,58.9,28.14,DEN
2025-07-16,39.35,42.6,39.23,40.96,58.9,28.14,DEN
2025-07-15,39.0,41.5,38.57,39.04,58.9,28.14,DEN
2025-07-14,38.32,39.51,38.03,39.11,58.9,28.14,DEN
2025-07-11,38.57,39.39,38.0,38.21,58.9,28.14,DEN
2025-07-10,38.28,39.4,37.96,38.57,58.9,28.14,DEN
2025-07-09,38.85,39.07,38.09,38.15,58.9,28.14,DEN
2025-07-08,39.34,39.8,38.4,38.85,58.9,28.14,DEN
2025-07-07,37.73,40.0,37.45,39.34,58.9,28.14,DEN
2025-07-04,37.64,38.4,37.41,37.79,58.9,28.14,DEN
2025-07-03,37.72,38.45,37.46,37.64,58.9,28.14,DEN
2025-07-02,38.05,38.25,37.52,37.72,58.9,28.14,DEN
2025-07-01,38.03,38.34,37.52,38.21,58.9,28.14,DEN
2025-06-30,37.51,38.53,37.51,37.85,58.9,28.14,DEN
2025-06-27,38.1,38.52,37.26,37.49,58.9,28.14,DEN
2025-06-26,38.3,39.0,37.9,38.1,58.9,28.14,DEN
2025-06-25,35.54,40.11,35.45,38.32,58.9,28.14,DEN
2025-06-24,35.55,36.0,35.3,35.41,58.9,28.14,DEN
2025-06-23,34.75,35.28,34.37,35.02,58.9,28.14,DEN
2025-06-20,34.89,35.23,34.46,34.89,58.9,28.14,DEN
2025-06-19,35.15,35.49,34.56,34.71,58.9,28.14,DEN
2025-06-18,35.59,35.77,35.06,35.26,58.9,28.14,DEN
2025-06-17,36.1,36.85,35.41,35.59,58.9,28.14,DEN
2025-06-16,36.3,36.86,35.74,36.33,58.9,28.14,DEN
2025-06-13,36.77,36.98,36.2,36.55,58.9,28.14,DEN
2025-06-12,38.2,38.4,37.11,37.35,58.9,28.14,DEN
2025-06-11,37.85,39.2,37.61,38.06,58.9,28.14,DEN
2025-06-10,37.11,38.48,36.98,37.8,58.9,28.14,DEN
2025-06-09,36.74,37.25,36.52,36.93,58.9,28.14,DEN
2025-06-06,36.69,36.85,36.4,36.58,58.9,28.14,DEN
2025-06-05,36.59,37.48,36.3,36.55,58.9,28.14,DEN
2025-06-04,36.19,37.25,35.72,36.42,58.9,28.14,DEN
2025-06-03,36.72,37.54,36.08,36.19,58.9,28.14,DEN
2025-06-02,37.67,38.0,36.7,36.83,58.9,28.14,DEN
2025-05-30,35.4,38.72,35.33,37.86,58.9,28.14,DEN
2025-05-29,35.75,36.05,35.16,35.37,58.9,28.14,DEN
2025-05-28,34.93,35.75,34.93,35.57,58.9,28.14,DEN
2025-05-27,35.15,35.29,34.55,34.93,58.9,28.14,DEN
2025-05-26,34.85,35.19,34.68,34.99,58.9,28.14,DEN
2025-05-23,34.8,35.15,34.21,34.81,58.9,28.14,DEN
2025-05-22,34.9,36.05,34.2,34.82,58.9,28.14,DEN
2025-05-21,35.14,35.2,34.55,34.98,58.9,28.14,DEN
2025-05-20,35.41,35.64,34.9,35.13,58.9,28.14,DEN
2025-05-19,35.48,36.05,35.06,35.22,58.9,28.14,DEN
2025-05-16,34.94,35.5,34.72,35.25,58.9,28.14,DEN
2025-05-15,34.07,34.95,34.06,34.7,58.9,28.14,DEN
2025-05-14,34.24,34.25,33.95,34.07,58.9,28.14,DEN
2025-05-13,33.19,34.04,33.19,33.91,58.9,28.14,DEN
2025-05-12,32.98,33.47,32.64,33.2,58.9,28.14,DEN
2025-05-09,31.05,32.19,29.46,31.92,58.9,28.14,DEN
2025-05-08,31.6,32.63,31.48,31.82,58.9,28.14,DEN
2025-05-07,31.3,31.8,30.86,31.6,58.9,28.14,DEN
2025-05-06,32.35,32.49,31.47,31.69,58.9,28.14,DEN
2025-05-05,32.49,32.49,31.91,32.19,58.9,28.14,DEN
2025-05-02,32.47,32.89,31.82,32.26,58.9,28.14,DEN
2025-04-30,33.0,33.1,32.31,32.47,58.9,28.14,DEN
2025-04-29,32.93,33.7,32.7,33.1,58.9,28.14,DEN
2025-04-28,32.94,33.32,32.42,32.82,58.9,28.14,DEN
2025-04-25,34.74,34.74,32.7,32.94,58.9,28.14,DEN
2025-04-24,34.2,34.99,33.9,34.47,58.9,28.14,DEN
2025-04-23,35.4,35.45,33.55,34.28,58.9,28.14,DEN
2025-04-22,34.65,34.9,34.0,34.72,58.9,28.14,DEN
2025-04-21,33.24,34.45,33.05,34.33,58.9,28.14,DEN
2025-04-17,33.15,33.95,32.65,33.04,58.9,28.14,DEN
2025-04-16,32.5,33.19,32.42,33.04,58.9,28.14,DEN
2025-04-15,31.5,32.7,31.14,32.42,58.9,28.14,DEN
2025-04-11,31.0,31.2,30.3,30.77,58.9,28.14,DEN
2025-04-09,30.33,30.47,29.66,30.15,58.9,28.14,DEN
2025-04-08,30.24,31.3,29.85,30.33,58.9,28.14,DEN
2025-04-07,30.01,30.8,28.14,29.43,58.9,28.14,DEN
2025-04-04,33.1,33.1,30.98,31.52,58.9,30.0,DEN
2025-04-03,32.47,33.15,32.0,32.84,58.9,30.0,DEN
2025-04-02,32.6,32.84,31.68,32.61,58.9,30.0,DEN
2025-04-01,31.24,32.69,31.24,32.52,58.9,30.0,DEN
2025-03-28,31.8,33.1,31.04,31.18,58.9,30.0,DEN
2025-03-27,31.29,32.6,30.77,31.81,58.9,30.0,DEN
2025-03-26,32.46,32.65,31.0,31.17,58.9,30.0,DEN
2025-03-25,33.81,33.98,31.86,32.48,58.9,30.0,DEN
2025-03-24,33.45,34.19,33.35,33.56,58.9,30.0,DEN
2025-03-21,32.23,33.4,32.01,33.04,58.9,30.0,DEN
2025-03-20,32.5,33.1,32.15,32.23,58.9,30.0,DEN
2025-03-19,31.26,32.7,31.1,32.29,58.9,30.0,DEN
2025-03-18,30.25,31.43,30.25,31.26,58.9,30.0,DEN
2025-03-17,30.7,31.17,30.0,30.26,58.9,30.0,DEN
2025-03-13,31.32,32.45,30.67,30.79,58.9,30.11,DEN
2025-03-12,31.7,32.14,31.07,31.66,58.9,30.11,DEN
2025-03-11,32.36,32.59,31.64,31.76,58.9,30.11,DEN
2025-03-10,32.94,33.75,32.6,32.8,58.9,30.11,DEN
2025-03-07,32.0,33.9,32.0,32.76,58.9,30.11,DEN
2025-03-06,31.6,32.53,31.6,32.21,58.9,30.11,DEN
2025-03-05,30.79,31.9,30.77,31.55,58.9,30.11,DEN
2025-03-04,30.26,31.61,30.26,30.79,58.9,30.11,DEN
2025-03-03,31.73,32.33,30.11,30.84,58.9,30.11,DEN
2025-02-28,33.0,33.44,31.27,31.59,59.25,31.27,DEN
2025-02-27,33.84,34.17,33.21,33.49,59.25,32.84,DEN
2025-02-25,33.92,34.49,33.7,33.83,59.25,32.84,DEN
2025-02-24,34.28,34.28,33.65,33.94,59.25,32.84,DEN
2025-02-21,34.85,35.78,33.86,34.17,61.85,32.84,DEN
2025-02-20,34.48,35.0,34.11,34.74,61.85,32.84,DEN
2025-02-19,33.36,34.84,33.27,34.3,61.85,32.84,DEN
2025-02-18,33.75,33.94,32.84,33.49,61.85,32.84,DEN
2025-02-17,34.15,35.13,33.43,33.78,61.85,33.43,DEN
2025-02-14,35.89,35.93,34.0,34.15,61.85,34.0,DEN
2025-02-13,35.29,36.2,35.26,35.56,61.85,34.05,DEN
2025-02-12,36.05,36.29,34.05,35.18,61.85,34.05,DEN
2025-02-11,37.6,37.85,35.62,35.91,61.85,35.61,DEN
2025-02-10,38.0,38.4,37.72,37.85,61.85,35.61,DEN
2025-02-07,38.44,38.59,37.95,38.09,65.1,35.61,DEN
2025-02-06,37.9,39.4,37.9,38.39,65.1,35.61,DEN
2025-02-05,38.78,39.2,38.4,38.6,65.1,35.61,DEN
2025-02-04,38.3,38.72,38.14,38.51,65.1,35.61,DEN
2025-02-03,38.58,38.97,37.61,37.8,65.1,35.61,DEN
2025-02-01,39.7,40.25,38.8,39.16,65.1,35.61,DEN
2025-01-31,39.0,39.55,38.73,39.44,65.1,35.61,DEN
2025-01-30,39.55,39.6,38.42,39.08,65.1,35.61,DEN
2025-01-29,36.21,39.8,36.21,38.69,65.1,35.61,DEN
2025-01-28,36.53,38.8,35.61,38.16,65.1,35.61,DEN
2025-01-27,38.73,38.96,35.95,36.29,65.1,35.95,DEN
2025-01-24,39.41,40.0,38.55,38.72,65.1,37.0,DEN
2025-01-23,39.6,40.23,39.3,39.41,65.1,37.0,DEN
2025-01-22,40.81,40.81,39.52,40.03,65.1,37.0,DEN
2025-01-21,41.6,41.94,40.76,41.06,65.1,37.0,DEN
2025-01-20,40.55,42.15,40.41,41.74,65.1,37.0,DEN
2025-01-17,39.33,40.69,39.2,40.4,65.1,37.0,DEN
2025-01-16,39.05,39.77,39.05,39.33,65.1,37.0,DEN
2025-01-15,39.28,39.79,38.57,38.93,65.1,37.0,DEN
2025-01-14,37.0,39.95,37.0,39.28,65.1,37.0,DEN
2025-01-13,40.82,41.2,38.1,38.29,65.1,38.1,DEN
2025-01-10,42.01,42.17,40.85,41.0,69.4,40.01,DEN
2025-01-09,43.0,43.85,42.01,42.33,69.4,40.01,DEN
2025-01-08,41.6,44.0,41.44,43.54,69.4,40.01,DEN
2025-01-07,41.87,42.33,41.23,41.43,69.4,40.01,DEN
2025-01-06,44.3,44.65,41.51,41.72,69.4,40.01,DEN
2025-01-03,44.44,45.01,44.25,44.5,69.4,40.01,DEN
2025-01-02,44.0,45.1,43.95,44.25,69.4,40.01,DEN
2025-01-01,43.51,44.25,43.41,43.89,69.4,40.01,DEN
2024-12-31,40.55,45.0,40.43,43.64,69.4,40.01,DEN
2024-12-30,41.49,41.68,40.55,40.66,69.4,40.01,DEN
2024-12-27,40.48,41.79,40.48,41.43,69.4,40.01,DEN
2024-12-26,41.4,42.39,40.01,40.32,69.4,40.01,DEN
2024-12-24,42.0,42.27,41.26,41.37,69.4,41.26,DEN
2024-12-23,43.37,43.37,41.4,41.83,69.4,41.4,DEN
2024-12-20,43.5,43.95,42.35,42.56,69.4,42.16,DEN
2024-12-19,43.46,44.0,43.24,43.43,69.4,42.16,DEN
2024-12-18,44.69,45.23,43.57,44.01,69.4,42.16,DEN
2024-12-17,43.5,45.5,43.49,44.67,69.4,42.16,DEN
2024-12-16,44.5,45.35,43.45,43.68,69.4,42.16,DEN
2024-12-13,44.79,45.05,43.9,44.27,69.4,42.16,DEN
2024-12-12,45.3,45.47,44.56,44.87,69.4,42.16,DEN
2024-12-11,45.37,45.96,45.11,45.28,69.4,42.16,DEN
2024-12-10,45.19,45.68,44.93,45.33,69.4,42.16,DEN
2024-12-09,45.23,45.65,44.9,45.06,69.4,42.16,DEN
2024-12-06,45.7,45.84,44.95,45.03,69.4,42.16,DEN
2024-12-05,46.06,46.47,45.23,45.53,69.4,42.16,DEN
2024-12-04,46.01,46.6,45.77,46.06,69.4,42.16,DEN
2024-12-03,45.46,46.74,45.46,46.09,69.4,42.16,DEN
2024-12-02,44.74,45.44,44.5,45.27,69.4,42.16,DEN
2024-11-29,44.88,45.1,44.41,44.64,69.4,42.16,DEN
2024-11-28,44.99,45.9,44.27,44.52,69.4,42.16,DEN
2024-11-27,44.59,45.52,44.07,44.81,69.4,42.16,DEN
2024-11-26,43.99,44.69,43.91,44.49,69.4,42.16,DEN
2024-11-25,43.98,44.35,43.5,43.9,69.4,42.16,DEN
2024-11-22,42.75,43.49,42.61,43.2,69.4,42.16,DEN
2024-11-21,43.71,43.84,42.55,42.75,69.4,42.16,DEN
2024-11-19,43.17,44.49,43.07,43.63,69.4,42.16,DEN
2024-11-18,43.55,43.87,42.82,43.17,69.4,42.16,DEN
2024-11-14,44.2,44.42,43.31,43.5,69.4,42.16,DEN
2024-11-13,45.05,45.5,42.64,43.24,69.4,42.16,DEN
2024-11-12,46.14,46.65,44.75,45.05,69.4,42.16,DEN
2024-11-11,46.9,47.04,45.55,45.73,69.4,42.16,DEN
2024-11-08,48.39,48.5,46.64,46.92,69.4,42.16,DEN
2024-11-07,48.85,49.44,48.1,48.69,69.4,42.16,DEN
2024-11-06,48.4,49.19,48.39,48.86,69.4,42.16,DEN
2024-11-05,47.09,48.77,46.71,48.32,69.4,42.16,DEN
2024-11-04,48.44,49.05,47.1,47.34,69.4,42.16,DEN
2024-11-01,48.35,48.79,48.02,48.54,69.4,42.16,DEN
2024-10-31,47.14,48.57,46.9,48.13,69.4,42.16,DEN
2024-10-30,44.56,47.7,44.31,47.13,69.4,42.16,DEN
2024-10-29,43.79,45.38,43.61,44.5,69.4,42.16,DEN
2024-10-28,43.19,44.05,42.16,43.67,69.4,42.16,DEN
2024-10-25,44.05,44.27,42.36,42.88,69.4,42.36,DEN
2024-10-24,45.32,45.72,43.74,44.05,69.4,42.45,DEN
2024-10-23,45.3,46.38,44.49,45.38,69.4,42.45,DEN
2024-10-22,47.0,47.74,45.15,45.39,69.4,42.45,DEN
2024-10-21,48.7,49.49,47.05,47.18,69.4,42.45,DEN
2024-10-18,49.18,49.6,47.6,48.55,69.4,42.45,DEN
2024-10-17,50.42,50.5,49.01,49.17,69.4,42.45,DEN
2024-10-16,50.73,50.73,50.07,50.39,69.4,42.45,DEN
2024-10-15,51.75,52.1,50.29,50.52,69.4,42.45,DEN
2024-10-14,52.0,52.48,51.1,51.72,69.4,42.45,DEN
2024-10-11,52.0,53.49,51.6,51.75,69.4,42.45,DEN
2024-10-10,52.19,52.8,51.55,51.78,69.4,42.45,DEN
2024-10-09,51.25,52.7,51.11,52.19,69.4,42.45,DEN
2024-10-08,50.0,51.27,49.78,51.17,69.4,42.45,DEN
2024-10-07,52.33,52.51,49.51,49.98,69.4,42.45,DEN
2024-10-04,52.7,53.09,51.69,51.92,69.4,42.45,DEN
2024-10-03,53.7,54.7,52.5,52.77,69.4,42.45,DEN
2024-10-01,52.45,55.43,52.45,54.87,69.4,42.45,DEN
2024-09-30,52.9,53.35,52.05,52.8,69.4,42.45,DEN
2024-09-27,53.84,54.29,52.81,53.0,69.4,42.45,DEN
2024-09-26,52.8,54.76,52.65,53.82,69.4,42.45,DEN
2024-09-25,53.29,53.45,52.35,52.95,69.4,42.45,DEN
2024-09-24,54.42,55.43,52.9,53.27,69.4,42.45,DEN
2024-09-23,54.51,54.94,53.91,54.42,69.4,42.45,DEN
2024-09-20,52.99,56.5,52.99,54.64,69.4,42.45,DEN
2024-09-19,55.27,55.77,52.25,52.75,69.4,42.45,DEN
2024-09-18,56.2,56.38,54.4,54.98,69.4,42.45,DEN
2024-09-17,56.6,57.45,55.59,55.97,69.4,42.45,DEN
2024-09-16,51.99,56.38,51.75,55.59,69.4,42.45,DEN
2024-09-13,51.23,52.72,51.2,51.76,69.4,40.7,DEN
2024-09-12,51.7,51.76,51.0,51.18,69.4,40.7,DEN
2024-09-11,51.35,52.0,51.0,51.13,69.4,40.7,DEN
2024-09-10,50.85,51.95,50.67,51.2,69.4,40.7,DEN
2024-09-09,50.8,50.93,49.7,50.48,69.4,40.7,DEN
2024-09-06,52.1,52.39,50.62,50.81,69.4,40.7,DEN
2024-09-05,51.6,52.07,51.24,51.86,69.4,40.7,DEN
2024-09-04,50.85,51.34,50.71,51.08,69.4,40.7,DEN
2024-09-03,51.8,52.26,51.05,51.17,69.4,40.7,DEN
2024-09-02,52.89,52.89,51.51,51.8,69.4,40.7,DEN
2024-08-30,53.51,53.8,52.7,53.07,69.4,40.7,DEN
2024-08-29,52.98,55.67,52.94,53.48,69.4,40.7,DEN
2024-08-28,52.85,54.2,52.6,52.75,69.4,40.7,DEN
2024-08-27,52.79,53.06,52.26,52.83,69.4,40.7,DEN
2024-08-26,52.92,53.86,52.41,52.65,69.4,40.7,DEN
2024-08-23,53.98,54.1,52.5,52.86,69.4,40.7,DEN
2024-08-22,53.89,54.95,53.52,53.7,69.4,40.7,DEN
2024-08-21,51.9,53.7,51.69,53.53,69.4,40.7,DEN
2024-08-20,51.2,52.6,50.89,51.69,69.4,40.7,DEN
2024-08-19,50.84,51.65,50.06,50.85,69.4,40.7,DEN
2024-08-16,51.45,51.45,49.34,49.96,69.4,40.7,DEN
2024-08-14,51.0,52.12,50.42,51.05,69.4,40.7,DEN
2024-08-13,52.01,52.97,51.05,51.36,69.4,40.7,DEN
2024-08-12,52.06,52.63,51.29,51.86,69.4,40.7,DEN
2024-08-09,52.1,53.9,52.05,52.54,69.4,40.7,DEN
2024-08-08,52.7,52.96,51.75,51.86,69.4,40.7,DEN
2024-08-07,50.9,52.66,50.9,52.56,69.4,40.7,DEN
2024-08-06,52.25,53.16,50.15,50.46,69.4,40.7,DEN
2024-08-05,54.0,54.0,51.5,51.72,69.4,40.7,DEN
2024-08-02,54.48,56.07,54.1,55.12,69.4,40.0,DEN
2024-08-01,57.93,58.14,54.8,55.22,69.4,40.0,DEN
2024-07-31,56.75,58.9,56.43,57.59,69.4,40.0,DEN
2024-07-30,56.44,57.3,56.0,56.35,69.4,40.0,DEN
2024-07-29,55.85,58.66,55.67,56.52,69.4,40.0,DEN
2024-07-26,54.6,56.15,54.5,55.46,69.4,36.35,DEN
2024-07-25,54.16,55.65,53.68,54.3,69.4,36.35,DEN
2024-07-24,52.7,54.5,52.28,54.36,69.4,36.35,DEN
2024-07-23,52.09,52.75,49.65,52.28,69.4,36.35,DEN
2024-07-22,52.04,52.59,51.1,51.81,69.4,36.35,DEN
2024-07-19,53.3,54.08,51.79,52.04,69.4,33.65,DEN
2024-07-18,54.99,54.99,53.12,53.25,69.4,33.65,DEN
2024-07-16,55.95,57.7,54.05,54.44,69.4,33.65,DEN
2024-07-15,54.12,56.75,53.2,55.82,69.4,33.65,DEN
2024-07-12,54.34,55.3,53.45,53.64,69.4,32.95,DEN
2024-07-11,54.15,54.81,53.58,54.13,69.4,32.95,DEN
2024-07-10,56.05,56.05,53.14,54.1,69.4,32.95,DEN
2024-07-09,55.62,56.75,55.31,55.86,69.4,32.95,DEN
2024-07-08,55.2,56.2,54.85,55.17,69.4,32.95,DEN
2024-07-05,54.65,55.8,54.31,55.02,69.4,32.95,DEN
2024-07-04,56.21,56.3,54.51,54.66,69.4,32.95,DEN
2024-07-03,56.2,56.95,55.62,56.04,69.4,32.95,DEN
2024-07-02,54.0,57.45,54.0,55.96,69.4,32.95,DEN
2024-07-01,53.73,54.85,53.14,53.97,69.4,32.95,DEN
2024-06-28,53.63,54.27,53.1,53.31,69.4,32.95,DEN
2024-06-27,53.8,55.09,52.2,53.18,69.4,32.95,DEN
2024-06-26,55.18,55.18,53.31,53.75,69.4,32.95,DEN
2024-06-25,56.21,56.75,54.71,54.97,69.4,32.95,DEN
2024-06-24,55.8,57.24,55.16,56.06,69.4,32.95,DEN
2024-06-21,57.89,58.2,55.29,55.96,69.4,32.95,DEN
2024-06-20,56.8,57.9,56.0,57.58,69.4,32.95,DEN
2024-06-19,53.85,57.54,52.56,56.34,69.4,32.95,DEN
2024-06-18,54.08,54.64,53.42,53.58,69.4,32.95,DEN
2024-06-14,53.46,55.35,53.3,53.79,69.4,32.4,DEN
2024-06-13,53.74,54.15,52.84,53.23,69.4,32.4,DEN
2024-06-12,52.45,54.2,52.45,53.46,69.4,32.4,DEN
2024-06-11,50.45,53.95,50.23,52.32,69.4,32.4,DEN
2024-06-10,50.0,51.06,49.99,50.15,69.4,32.4,DEN
2024-06-07,49.35,49.85,48.75,49.6,69.4,32.4,DEN
2024-06-06,48.0,49.7,48.0,49.0,69.4,32.4,DEN
2024-06-05,47.15,48.0,45.7,47.7,69.4,32.4,DEN
2024-06-04,50.75,50.8,43.3,46.05,69.4,32.4,DEN
2024-06-03,51.3,51.35,50.2,50.4,69.4,32.4,DEN
2024-05-31,49.45,50.05,48.9,49.2,69.4,31.4,DEN
2024-05-30,50.15,50.6,49.05,49.25,69.4,31.4,DEN
2024-05-29,50.2,52.55,49.75,50.3,69.4,31.4,DEN
2024-05-28,52.15,52.2,50.0,50.2,69.4,31.4,DEN
2024-05-27,53.2,53.4,51.85,52.0,69.4,31.4,DEN
2024-05-24,50.7,54.35,50.65,53.2,69.4,30.0,DEN
2024-05-23,51.95,52.1,50.5,50.6,69.4,30.0,DEN
2024-05-22,50.6,52.45,50.05,51.8,69.4,30.0,DEN
2024-05-21,51.2,51.2,50.45,50.55,69.4,30.0,DEN
2024-05-18,51.45,52.0,51.1,51.2,69.4,30.0,DEN
2024-05-17,51.55,51.65,51.1,51.25,69.4,30.0,DEN
2024-05-16,52.35,52.4,51.0,51.3,69.4,30.0,DEN
2024-05-15,51.45,52.6,51.4,52.0,69.4,30.0,DEN
2024-05-14,48.5,52.8,48.25,51.05,69.4,30.0,DEN
2024-05-13,48.65,49.0,47.35,48.25,69.4,30.0,DEN
2024-05-10,48.65,49.1,47.75,48.65,69.4,30.0,DEN
2024-05-09,49.15,50.6,48.0,48.65,69.4,30.0,DEN
2024-05-08,49.0,49.75,48.6,49.25,69.4,30.0,DEN
2024-05-07,50.05,50.35,49.05,49.25,69.4,30.0,DEN
2024-05-06,51.55,51.55,50.0,50.05,69.4,30.0,DEN
2024-05-03,51.55,52.15,50.5,51.2,69.4,30.0,DEN
2024-05-02,51.5,52.05,50.8,51.3,69.4,30.0,DEN
2024-04-30,53.0,53.15,51.0,51.4,69.4,30.0,DEN
2024-04-29,53.5,53.65,52.6,52.75,69.4,30.0,DEN
2024-04-26,53.15,54.3,52.7,53.1,69.4,29.65,DEN
2024-04-25,53.8,54.5,53.0,53.15,69.4,29.65,DEN
2024-04-24,53.5,54.55,52.75,53.8,69.4,29.65,DEN
2024-04-23,50.8,53.55,50.5,52.75,69.4,29.65,DEN
2024-04-22,50.05,50.7,49.8,50.3,69.4,29.65,DEN
2024-04-19,50.9,50.9,49.0,49.65,69.4,28.85,DEN
2024-04-18,51.0,52.9,50.75,50.95,69.4,28.85,DEN
2024-04-16,49.0,51.3,49.0,50.3,69.4,28.85,DEN
2024-04-15,50.2,50.6,48.75,49.65,69.4,28.85,DEN
2024-04-12,52.35,54.2,50.45,51.2,69.4,28.1,DEN
2024-04-10,52.0,52.85,51.7,52.5,69.4,28.1,DEN
2024-04-09,52.55,52.75,51.05,51.8,69.4,28.1,DEN
2024-04-08,54.2,54.4,52.15,52.55,69.4,28.1,DEN
2024-04-05,53.0,54.0,51.9,53.8,69.4,27.0,DEN
2024-04-04,53.55,54.7,52.5,52.9,69.4,27.0,DEN
2024-04-03,51.85,53.6,51.7,53.3,69.4,27.0,DEN
2024-04-02,51.2,52.65,50.45,52.0,69.4,27.0,DEN
2024-04-01,47.85,51.35,47.8,51.0,69.4,27.0,DEN
2024-03-28,49.85,49.85,46.65,47.05,69.4,25.2,DEN
2024-03-27,49.5,50.05,48.6,49.05,69.4,25.2,DEN
2024-03-26,50.5,51.45,48.2,48.95,69.4,25.2,DEN
2024-03-22,49.85,51.25,49.75,50.5,69.4,25.2,DEN
2024-03-21,49.7,50.85,49.35,49.85,69.4,25.2,DEN
2024-03-20,49.65,50.0,48.45,49.2,69.4,25.2,DEN
2024-03-19,50.15,50.95,49.2,49.35,69.4,25.2,DEN
