DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-07,69.18,71.31,69.18,71.08,83.0,59.9,UTINEXT50
2025-08-06,71.92,73.0,70.66,70.96,83.0,59.9,UTINEXT50
2025-08-05,71.98,73.6,71.17,71.63,83.0,59.9,UTINEXT50
2025-08-04,71.39,71.83,70.61,71.64,83.0,59.9,UTINEXT50
2025-08-01,70.5,73.95,70.5,71.25,83.0,59.9,UTINEXT50
2025-07-31,71.88,72.24,71.1,71.86,83.0,59.9,UTINEXT50
2025-07-30,71.88,72.49,71.8,72.2,83.0,59.9,UTINEXT50
2025-07-29,71.79,73.0,70.86,72.22,83.0,59.9,UTINEXT50
2025-07-28,71.91,72.41,71.2,71.55,83.0,59.9,UTINEXT50
2025-07-25,72.51,73.19,71.75,71.91,83.0,59.9,UTINEXT50
2025-07-24,73.02,73.45,72.55,72.93,83.0,59.9,UTINEXT50
2025-07-23,75.14,75.14,72.6,73.03,83.0,59.9,UTINEXT50
2025-07-22,71.31,73.6,71.31,72.95,83.0,59.9,UTINEXT50
2025-07-21,72.37,73.41,72.37,73.14,83.0,59.9,UTINEXT50
2025-07-18,73.68,73.77,72.53,72.75,83.0,59.9,UTINEXT50
2025-07-17,71.57,73.83,71.57,73.32,83.0,59.9,UTINEXT50
2025-07-16,72.76,73.64,72.76,73.41,83.0,59.9,UTINEXT50
2025-07-15,72.52,73.5,72.52,73.27,83.0,59.9,UTINEXT50
2025-07-14,72.97,73.13,72.11,72.79,83.0,59.9,UTINEXT50
2025-07-11,73.04,73.48,72.58,72.66,83.0,59.9,UTINEXT50
2025-07-10,73.68,73.71,72.96,73.04,83.0,59.9,UTINEXT50
2025-07-09,73.75,73.79,72.91,73.32,83.0,59.9,UTINEXT50
2025-07-08,71.44,73.72,71.44,73.26,83.0,59.9,UTINEXT50
2025-07-07,73.65,73.66,72.72,73.28,83.0,59.9,UTINEXT50
2025-07-04,73.12,73.49,72.23,73.29,83.0,59.9,UTINEXT50
2025-07-03,71.66,73.84,71.66,73.12,83.0,59.9,UTINEXT50
2025-07-02,74.09,74.09,73.07,73.5,83.0,59.9,UTINEXT50
2025-07-01,73.98,73.98,73.33,73.51,83.0,59.9,UTINEXT50
2025-06-30,73.54,73.78,72.94,73.51,83.0,59.9,UTINEXT50
2025-06-27,70.98,73.5,70.98,73.32,83.0,59.9,UTINEXT50
2025-06-26,73.97,73.97,71.9,72.8,83.0,59.9,UTINEXT50
2025-06-25,73.72,73.72,71.94,72.17,83.0,59.9,UTINEXT50
2025-06-24,71.1,72.35,71.1,71.93,83.0,59.9,UTINEXT50
2025-06-23,71.47,71.58,70.5,71.27,83.0,59.9,UTINEXT50
2025-06-20,70.69,71.43,70.16,71.24,83.0,59.9,UTINEXT50
2025-06-19,71.3,71.64,70.2,70.36,83.0,59.9,UTINEXT50
2025-06-18,71.69,71.97,71.07,71.3,83.0,59.9,UTINEXT50
2025-06-17,72.01,72.78,71.13,71.45,83.0,59.9,UTINEXT50
2025-06-16,69.85,72.1,69.85,71.93,83.0,59.9,UTINEXT50
2025-06-13,71.79,71.95,71.0,71.65,83.0,59.9,UTINEXT50
2025-06-12,73.79,73.8,72.0,72.1,83.0,59.9,UTINEXT50
2025-06-11,71.76,73.89,71.76,73.37,83.0,59.9,UTINEXT50
2025-06-10,71.54,73.74,71.54,73.6,83.0,59.9,UTINEXT50
2025-06-09,72.36,73.54,72.2,73.38,83.0,59.9,UTINEXT50
2025-06-06,71.82,72.75,71.06,72.63,83.0,59.9,UTINEXT50
2025-06-05,69.66,71.96,69.66,71.47,83.0,59.9,UTINEXT50
2025-06-04,69.5,71.68,69.5,71.45,83.0,59.9,UTINEXT50
2025-06-03,71.97,71.97,71.1,71.29,83.0,59.9,UTINEXT50
2025-06-02,72.16,73.52,70.63,71.58,83.0,59.9,UTINEXT50
2025-05-30,71.45,71.9,71.06,71.38,83.0,59.9,UTINEXT50
2025-05-29,71.8,71.89,71.34,71.45,83.0,59.9,UTINEXT50
2025-05-28,72.02,72.18,71.37,71.45,83.0,59.9,UTINEXT50
2025-05-27,71.78,72.1,71.36,71.59,83.0,59.9,UTINEXT50
2025-05-26,71.85,72.27,71.66,71.79,83.0,59.9,UTINEXT50
2025-05-23,71.49,71.76,70.99,71.5,83.0,59.9,UTINEXT50
2025-05-22,71.69,71.69,70.35,71.13,83.0,59.9,UTINEXT50
2025-05-21,70.66,71.49,70.12,71.34,83.0,59.9,UTINEXT50
2025-05-20,71.8,72.49,70.51,70.63,83.0,59.9,UTINEXT50
2025-05-19,71.76,73.0,71.26,72.02,83.0,59.9,UTINEXT50
2025-05-16,71.0,71.65,70.31,71.41,83.0,59.9,UTINEXT50
2025-05-15,70.29,70.65,69.94,70.46,83.0,59.9,UTINEXT50
2025-05-14,69.83,70.58,69.15,69.95,83.0,59.9,UTINEXT50
2025-05-13,69.76,69.88,69.06,69.49,83.0,59.9,UTINEXT50
2025-05-12,68.11,69.43,68.1,69.26,83.0,59.9,UTINEXT50
2025-05-09,66.78,66.98,65.12,66.76,83.0,59.9,UTINEXT50
2025-05-08,68.86,68.9,66.4,66.89,83.0,59.9,UTINEXT50
2025-05-07,68.35,68.75,67.06,68.52,83.0,59.9,UTINEXT50
2025-05-06,69.84,70.0,67.9,68.11,83.0,59.9,UTINEXT50
2025-05-05,69.47,69.92,68.51,69.9,83.0,59.9,UTINEXT50
2025-05-02,71.08,71.08,68.4,68.81,83.0,59.9,UTINEXT50
2025-04-30,69.58,69.58,68.43,69.01,83.0,59.9,UTINEXT50
2025-04-29,69.94,69.94,68.8,69.24,83.0,59.9,UTINEXT50
2025-04-28,68.88,69.5,68.2,69.37,83.0,59.9,UTINEXT50
2025-04-25,71.0,71.0,68.04,68.72,83.0,59.9,UTINEXT50
2025-04-24,70.88,70.88,69.91,70.43,83.0,59.9,UTINEXT50
2025-04-23,69.98,70.74,69.45,70.39,83.0,59.9,UTINEXT50
2025-04-22,69.79,70.24,69.21,69.98,83.0,59.9,UTINEXT50
2025-04-21,69.37,69.9,68.56,69.83,83.0,59.9,UTINEXT50
2025-04-17,67.31,68.72,67.31,68.65,83.0,59.9,UTINEXT50
2025-04-16,68.49,68.49,67.0,67.83,83.0,59.9,UTINEXT50
2025-04-15,67.49,67.72,66.0,67.41,83.0,59.9,UTINEXT50
2025-04-11,66.95,66.99,65.1,65.66,83.0,59.9,UTINEXT50
2025-04-09,65.18,65.44,64.04,64.71,83.0,59.9,UTINEXT50
2025-04-08,65.28,65.97,63.88,64.83,83.0,59.9,UTINEXT50
2025-04-07,63.59,70.99,60.2,64.9,83.0,59.9,UTINEXT50
2025-04-04,67.49,67.49,65.31,65.67,83.0,59.9,UTINEXT50
2025-04-03,66.79,67.56,66.79,67.07,83.0,59.9,UTINEXT50
2025-04-02,66.89,68.0,66.0,67.1,83.0,59.9,UTINEXT50
2025-04-01,67.69,68.78,66.22,66.5,83.0,59.9,UTINEXT50
2025-03-28,67.89,68.39,67.12,67.39,83.0,59.9,UTINEXT50
2025-03-27,66.49,67.94,66.0,67.64,83.0,59.9,UTINEXT50
2025-03-26,67.18,67.44,66.25,66.53,83.0,59.9,UTINEXT50
2025-03-25,68.48,68.49,66.57,66.89,83.0,59.9,UTINEXT50
2025-03-24,67.1,67.99,66.99,67.88,83.0,59.9,UTINEXT50
2025-03-21,66.4,67.32,65.79,67.11,83.0,59.9,UTINEXT50
2025-03-20,66.75,66.79,65.89,66.46,83.0,59.9,UTINEXT50
2025-03-19,65.47,66.5,64.9,66.27,83.0,59.9,UTINEXT50
2025-03-18,63.77,65.0,63.71,64.89,83.0,59.9,UTINEXT50
2025-03-17,62.96,63.78,62.81,63.28,83.0,59.9,UTINEXT50
2025-03-13,63.26,63.95,62.75,62.96,83.0,59.9,UTINEXT50
2025-03-12,63.58,63.7,62.31,63.26,83.0,59.9,UTINEXT50
2025-03-11,62.78,63.35,61.85,63.21,83.0,59.9,UTINEXT50
2025-03-10,64.19,64.4,62.8,62.96,83.0,59.9,UTINEXT50
2025-03-07,64.44,64.46,63.57,63.95,83.0,59.9,UTINEXT50
2025-03-06,63.98,64.4,63.51,64.0,83.0,59.9,UTINEXT50
2025-03-05,62.19,63.47,61.04,63.16,83.0,59.9,UTINEXT50
2025-03-04,61.58,62.0,60.5,61.85,83.0,59.9,UTINEXT50
2025-03-03,61.2,62.0,59.9,61.47,83.0,59.9,UTINEXT50
2025-02-28,62.59,62.6,60.7,60.96,83.0,60.03,UTINEXT50
2025-02-27,63.57,63.58,62.44,62.64,83.0,60.03,UTINEXT50
2025-02-25,63.41,64.13,63.0,63.28,83.0,60.03,UTINEXT50
2025-02-24,64.37,64.38,63.51,63.78,83.0,60.03,UTINEXT50
2025-02-21,65.05,65.7,64.1,64.45,83.0,60.03,UTINEXT50
2025-02-20,64.39,65.17,63.51,65.08,83.0,60.03,UTINEXT50
2025-02-19,65.3,65.3,62.56,64.16,83.0,60.03,UTINEXT50
2025-02-18,63.96,63.97,62.55,63.39,83.0,60.03,UTINEXT50
2025-02-17,63.91,64.0,62.46,63.57,83.0,60.03,UTINEXT50
2025-02-14,65.57,65.58,63.02,63.67,83.0,59.09,UTINEXT50
2025-02-13,64.94,66.0,64.48,64.95,83.0,59.09,UTINEXT50
2025-02-12,65.18,65.19,63.0,64.47,83.0,59.09,UTINEXT50
2025-02-11,66.88,66.88,64.4,64.83,83.0,59.09,UTINEXT50
2025-02-10,67.99,68.11,66.22,66.47,83.0,59.09,UTINEXT50
2025-02-07,68.09,68.37,67.02,67.7,83.0,58.53,UTINEXT50
2025-02-06,68.21,68.77,67.5,67.71,83.0,58.53,UTINEXT50
2025-02-05,68.09,68.97,67.81,68.23,83.0,58.53,UTINEXT50
2025-02-04,67.09,68.0,66.76,67.6,83.0,58.53,UTINEXT50
2025-02-03,67.57,67.57,66.0,66.7,83.0,58.53,UTINEXT50
2025-02-01,67.58,67.97,66.63,67.57,83.0,56.84,UTINEXT50
2025-01-31,66.58,67.4,66.1,67.06,83.0,56.84,UTINEXT50
2025-01-30,65.51,66.87,65.51,66.25,83.0,56.84,UTINEXT50
2025-01-29,64.99,66.27,64.99,66.06,83.0,56.84,UTINEXT50
2025-01-28,65.29,65.98,64.01,64.93,83.0,56.84,UTINEXT50
2025-01-27,66.72,66.72,64.5,64.76,83.0,56.84,UTINEXT50
2025-01-24,67.99,67.99,66.51,66.64,83.0,56.0,UTINEXT50
2025-01-23,67.47,68.0,66.05,67.64,83.0,56.0,UTINEXT50
2025-01-22,67.97,67.97,65.71,67.0,83.0,56.0,UTINEXT50
2025-01-21,69.37,69.86,67.46,67.59,83.0,56.0,UTINEXT50
2025-01-20,69.76,69.77,68.85,69.37,83.0,56.0,UTINEXT50
2025-01-17,69.05,69.59,68.61,69.29,83.0,55.98,UTINEXT50
2025-01-16,68.18,69.05,67.65,68.73,83.0,55.98,UTINEXT50
2025-01-15,67.21,68.15,67.21,67.64,83.0,55.98,UTINEXT50
2025-01-14,66.19,67.5,65.16,67.2,83.0,55.98,UTINEXT50
2025-01-13,68.55,68.55,65.25,65.48,83.0,55.98,UTINEXT50
2025-01-10,69.88,70.1,67.79,68.55,83.0,55.98,UTINEXT50
2025-01-09,71.08,71.09,69.75,69.88,83.0,55.98,UTINEXT50
2025-01-08,73.4,73.4,70.21,70.75,83.0,55.98,UTINEXT50
2025-01-07,71.88,72.48,71.1,71.27,83.0,55.98,UTINEXT50
2025-01-06,73.75,73.99,71.04,71.52,83.0,55.98,UTINEXT50
2025-01-03,73.54,74.22,73.52,73.75,83.0,55.75,UTINEXT50
2025-01-02,72.98,73.72,72.55,73.54,83.0,55.75,UTINEXT50
2025-01-01,72.88,72.93,72.2,72.66,83.0,55.75,UTINEXT50
2024-12-31,72.68,72.69,71.86,72.44,83.0,55.75,UTINEXT50
2024-12-30,73.48,74.5,71.97,72.52,83.0,55.75,UTINEXT50
2024-12-27,73.52,74.5,72.95,73.44,83.0,54.81,UTINEXT50
2024-12-26,73.78,74.45,73.06,73.71,83.0,54.81,UTINEXT50
2024-12-24,73.68,73.97,73.0,73.36,83.0,54.81,UTINEXT50
2024-12-23,74.95,74.95,73.01,73.27,83.0,54.81,UTINEXT50
2024-12-20,75.68,75.68,73.0,73.19,83.0,53.05,UTINEXT50
2024-12-19,75.48,76.87,73.53,75.34,83.0,53.05,UTINEXT50
2024-12-18,76.98,77.68,75.7,75.84,83.0,53.05,UTINEXT50
2024-12-17,77.95,78.28,76.7,76.83,83.0,53.05,UTINEXT50
2024-12-16,77.95,77.95,77.02,77.64,83.0,53.05,UTINEXT50
2024-12-13,77.88,77.88,76.04,77.48,83.0,52.81,UTINEXT50
2024-12-12,78.24,78.25,77.48,77.58,83.0,52.81,UTINEXT50
2024-12-11,77.84,78.16,77.57,77.82,83.0,52.81,UTINEXT50
2024-12-10,77.78,77.9,76.53,77.56,83.0,52.81,UTINEXT50
2024-12-09,77.9,77.9,77.02,77.38,83.0,52.81,UTINEXT50
2024-12-06,77.59,77.87,76.55,77.66,83.0,51.41,UTINEXT50
2024-12-05,76.74,77.58,76.05,77.02,83.0,51.41,UTINEXT50
2024-12-04,76.99,77.0,76.02,76.74,83.0,51.41,UTINEXT50
2024-12-03,75.99,78.78,75.06,77.0,83.0,51.41,UTINEXT50
2024-12-02,75.95,75.95,74.8,75.47,83.0,51.41,UTINEXT50
2024-11-29,74.99,75.45,73.95,75.26,83.0,49.11,UTINEXT50
2024-11-28,75.19,75.26,74.5,74.8,83.0,49.11,UTINEXT50
2024-11-27,74.47,74.76,73.71,74.69,83.0,49.11,UTINEXT50
2024-11-26,74.0,74.36,73.11,73.95,83.0,49.11,UTINEXT50
2024-11-25,73.89,74.38,72.72,73.82,83.0,49.11,UTINEXT50
2024-11-22,70.01,72.66,70.0,72.33,83.0,48.8,UTINEXT50
2024-11-21,72.89,72.89,70.0,71.06,83.0,48.8,UTINEXT50
2024-11-19,72.43,72.93,71.91,72.07,83.0,48.8,UTINEXT50
2024-11-18,72.24,72.74,71.21,71.82,83.0,48.8,UTINEXT50
2024-11-14,71.28,72.51,71.27,71.74,83.0,48.3,UTINEXT50
2024-11-13,73.1,73.49,71.0,71.27,83.0,48.3,UTINEXT50
2024-11-12,74.74,75.23,72.7,72.91,83.0,48.3,UTINEXT50
2024-11-11,74.88,75.1,73.51,74.28,83.0,48.3,UTINEXT50
2024-11-08,75.58,75.59,74.0,74.22,83.0,46.84,UTINEXT50
2024-11-07,76.02,76.48,75.0,75.17,83.0,46.84,UTINEXT50
2024-11-06,74.68,75.99,74.01,75.81,83.0,46.84,UTINEXT50
2024-11-05,73.98,74.48,72.65,74.0,83.0,46.84,UTINEXT50
2024-11-04,74.24,75.59,73.3,73.97,83.0,46.84,UTINEXT50
2024-11-01,75.95,78.4,74.45,75.24,83.0,45.91,UTINEXT50
2024-10-31,75.27,75.98,74.15,74.45,83.0,45.91,UTINEXT50
2024-10-30,75.09,75.9,74.19,74.8,83.0,45.91,UTINEXT50
2024-10-29,74.87,75.84,73.5,75.19,83.0,45.91,UTINEXT50
2024-10-28,74.95,75.49,73.28,74.87,83.0,45.91,UTINEXT50
2024-10-25,75.74,75.75,73.01,74.21,83.0,45.0,UTINEXT50
2024-10-24,76.48,76.8,74.83,75.27,83.0,45.0,UTINEXT50
2024-10-23,76.49,77.7,74.42,75.44,83.0,45.0,UTINEXT50
2024-10-22,78.39,78.68,75.5,75.73,83.0,45.0,UTINEXT50
2024-10-21,78.7,79.95,77.7,77.95,83.0,45.0,UTINEXT50
2024-10-18,78.98,80.2,77.77,79.09,83.0,45.0,UTINEXT50
2024-10-17,80.59,80.59,78.6,78.76,83.0,45.0,UTINEXT50
2024-10-16,80.86,80.9,80.0,80.22,83.0,45.0,UTINEXT50
2024-10-15,80.87,80.88,79.89,80.59,83.0,45.0,UTINEXT50
2024-10-14,80.49,80.89,79.56,80.41,83.0,45.0,UTINEXT50
2024-10-11,80.47,80.48,79.6,80.19,83.0,45.0,UTINEXT50
2024-10-10,82.65,82.65,79.43,79.84,83.0,45.0,UTINEXT50
2024-10-09,80.27,80.85,79.49,80.24,83.0,45.0,UTINEXT50
2024-10-08,79.19,80.21,77.03,79.48,83.0,45.0,UTINEXT50
2024-10-07,80.48,80.48,77.0,79.22,83.0,45.0,UTINEXT50
2024-10-04,80.78,80.78,79.1,80.25,83.0,45.0,UTINEXT50
2024-10-03,81.95,81.99,79.63,80.65,83.0,45.0,UTINEXT50
2024-10-01,82.58,82.59,81.89,82.22,83.0,45.0,UTINEXT50
2024-09-30,81.74,82.85,81.73,82.02,83.0,45.0,UTINEXT50
2024-09-27,82.59,82.71,81.31,82.49,83.0,45.0,UTINEXT50
2024-09-26,81.68,83.0,81.09,82.01,83.0,45.0,UTINEXT50
2024-09-25,81.94,82.1,80.91,81.19,82.74,45.0,UTINEXT50
2024-09-24,81.85,81.98,80.67,81.55,82.74,45.0,UTINEXT50
2024-09-23,80.98,81.45,79.92,81.25,82.74,45.0,UTINEXT50
2024-09-20,80.09,82.74,78.98,80.18,82.74,45.0,UTINEXT50
2024-09-19,80.19,80.44,78.01,79.18,82.7,45.0,UTINEXT50
2024-09-18,81.0,81.0,79.21,79.68,82.7,45.0,UTINEXT50
2024-09-17,80.94,80.94,79.55,80.08,82.7,45.0,UTINEXT50
2024-09-16,81.04,81.08,80.15,80.27,82.7,45.0,UTINEXT50
2024-09-13,80.49,81.0,79.74,80.3,82.7,45.0,UTINEXT50
2024-09-12,79.85,80.3,79.16,80.12,82.7,45.0,UTINEXT50
2024-09-11,80.25,80.25,78.95,79.1,82.7,45.0,UTINEXT50
2024-09-10,79.85,80.0,79.01,79.53,82.7,45.0,UTINEXT50
2024-09-09,79.28,79.49,77.82,79.02,82.7,45.0,UTINEXT50
2024-09-06,82.7,82.7,79.08,79.28,82.7,45.0,UTINEXT50
2024-09-05,80.59,80.95,79.85,80.31,81.06,45.0,UTINEXT50
2024-09-04,80.22,80.78,79.4,80.22,81.06,45.0,UTINEXT50
2024-09-03,80.69,81.06,79.73,80.23,81.06,45.0,UTINEXT50
2024-09-02,80.48,80.6,79.82,80.21,80.6,45.0,UTINEXT50
2024-08-30,79.98,80.3,79.5,80.13,80.6,45.0,UTINEXT50
2024-08-29,79.9,80.5,79.0,79.66,80.6,45.0,UTINEXT50
2024-08-28,80.1,80.1,79.5,79.9,80.6,45.0,UTINEXT50
2024-08-27,79.34,79.94,79.25,79.66,80.6,45.0,UTINEXT50
2024-08-26,79.02,79.77,79.02,79.34,80.6,45.0,UTINEXT50
2024-08-23,79.89,80.27,78.65,79.09,80.6,44.85,UTINEXT50
2024-08-22,78.76,80.14,78.76,79.47,80.6,44.85,UTINEXT50
2024-08-21,78.89,78.98,78.3,78.8,80.6,44.85,UTINEXT50
2024-08-20,78.41,78.79,77.68,78.63,80.6,44.85,UTINEXT50
2024-08-19,77.36,78.29,76.53,77.74,80.6,44.85,UTINEXT50
2024-08-16,77.75,77.75,76.23,77.28,80.6,44.85,UTINEXT50
2024-08-14,76.58,76.59,75.39,76.23,80.6,44.85,UTINEXT50
2024-08-13,77.48,77.49,75.86,76.11,80.6,44.85,UTINEXT50
2024-08-12,77.48,77.55,76.03,76.81,80.6,44.85,UTINEXT50
2024-08-09,77.49,77.5,76.8,77.22,80.6,44.85,UTINEXT50
2024-08-08,76.75,77.44,76.06,76.44,80.6,44.85,UTINEXT50
2024-08-07,75.88,77.38,75.5,76.75,80.6,44.85,UTINEXT50
2024-08-06,76.35,77.29,74.32,74.79,80.6,44.85,UTINEXT50
2024-08-05,77.26,77.26,74.79,75.58,80.6,44.85,UTINEXT50
2024-08-02,79.75,79.75,77.5,77.8,80.6,44.85,UTINEXT50
2024-08-01,79.89,80.08,78.5,78.96,80.6,44.85,UTINEXT50
2024-07-31,79.18,79.5,78.85,79.23,80.6,44.85,UTINEXT50
2024-07-30,78.64,79.19,78.6,78.86,80.6,44.85,UTINEXT50
2024-07-29,78.77,78.79,77.95,78.66,80.6,44.85,UTINEXT50
2024-07-26,77.16,78.3,76.35,77.94,80.6,44.85,UTINEXT50
2024-07-25,76.18,77.0,75.03,76.41,80.6,44.85,UTINEXT50
2024-07-24,76.47,76.7,75.91,76.2,80.6,44.85,UTINEXT50
2024-07-23,77.28,77.28,73.15,76.07,80.6,44.85,UTINEXT50
2024-07-22,78.25,78.25,75.15,76.58,80.6,44.85,UTINEXT50
2024-07-19,78.99,79.16,75.75,75.99,80.6,44.85,UTINEXT50
2024-07-18,78.56,79.18,77.16,77.56,80.6,44.85,UTINEXT50
2024-07-16,78.94,79.14,78.35,78.49,80.6,44.85,UTINEXT50
2024-07-15,79.76,80.6,78.21,78.58,80.6,44.85,UTINEXT50
2024-07-12,78.94,79.12,77.73,78.24,79.7,44.85,UTINEXT50
2024-07-11,78.63,78.75,77.91,78.43,79.7,44.85,UTINEXT50
2024-07-10,78.6,78.76,76.6,78.24,79.7,44.85,UTINEXT50
2024-07-09,78.74,78.74,77.33,78.47,79.7,44.85,UTINEXT50
2024-07-08,78.45,79.7,77.64,78.06,79.7,44.85,UTINEXT50
2024-07-05,77.59,78.04,77.3,77.89,78.04,44.85,UTINEXT50
2024-07-04,77.37,77.8,76.99,77.59,77.97,44.85,UTINEXT50
2024-07-03,76.77,77.25,76.32,76.98,77.97,44.85,UTINEXT50
2024-07-02,77.1,77.97,75.71,75.98,77.97,44.85,UTINEXT50
2024-07-01,76.95,76.95,75.89,76.32,77.45,44.85,UTINEXT50
2024-06-28,76.37,76.48,75.53,75.89,77.45,44.84,UTINEXT50
2024-06-27,77.14,77.14,75.0,75.6,77.45,44.84,UTINEXT50
2024-06-26,76.67,76.67,75.25,75.53,77.45,44.84,UTINEXT50
2024-06-25,76.0,76.68,75.44,75.76,77.45,44.84,UTINEXT50
2024-06-24,73.3,76.37,73.3,75.91,77.45,44.84,UTINEXT50
2024-06-21,76.59,76.7,75.31,75.55,77.45,44.84,UTINEXT50
2024-06-20,76.67,76.67,75.57,76.0,77.45,44.84,UTINEXT50
2024-06-19,77.22,77.45,75.56,75.98,77.45,44.84,UTINEXT50
2024-06-18,76.11,77.23,75.63,76.57,77.23,44.84,UTINEXT50
2024-06-14,74.61,76.4,74.61,76.31,76.49,44.76,UTINEXT50
2024-06-13,74.73,76.33,74.3,74.98,76.49,44.76,UTINEXT50
2024-06-12,74.67,74.67,73.92,74.33,76.49,44.76,UTINEXT50
2024-06-11,74.89,74.89,73.59,73.91,76.49,44.76,UTINEXT50
2024-06-10,73.32,74.48,73.23,73.91,76.49,44.76,UTINEXT50
2024-06-07,72.31,73.5,70.1,73.31,76.49,44.23,UTINEXT50
2024-06-06,72.26,73.0,70.63,72.21,76.49,44.23,UTINEXT50
2024-06-05,74.97,74.97,68.01,70.63,76.49,44.23,UTINEXT50
2024-06-04,75.87,76.49,69.6,73.46,76.49,44.23,UTINEXT50
2024-06-03,72.12,76.0,71.13,75.1,76.0,44.23,UTINEXT50
2024-05-31,71.64,72.48,69.71,70.47,75.0,44.0,UTINEXT50
2024-05-30,72.89,72.98,71.2,71.47,75.0,44.0,UTINEXT50
2024-05-29,72.74,72.97,71.91,72.29,75.0,44.0,UTINEXT50
2024-05-28,73.97,73.97,72.11,72.7,75.0,44.0,UTINEXT50
2024-05-27,73.97,73.98,72.58,73.36,75.0,44.0,UTINEXT50
2024-05-24,73.88,73.88,72.51,73.29,75.0,42.16,UTINEXT50
2024-05-23,71.64,73.5,71.64,72.97,75.0,42.16,UTINEXT50
2024-05-22,71.59,72.9,71.58,72.5,75.0,42.16,UTINEXT50
2024-05-21,70.64,72.47,70.64,71.58,75.0,42.16,UTINEXT50
2024-05-18,71.22,72.2,71.17,71.42,75.0,42.16,UTINEXT50
2024-05-17,70.63,71.0,69.96,70.98,75.0,42.16,UTINEXT50
2024-05-16,70.16,70.38,69.28,70.11,75.0,42.16,UTINEXT50
