DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-06-28,90.96,92.72,89.11,90.16,96.7,46.25,MASKINVEST
2024-06-27,83.31,92.0,83.31,90.96,96.7,46.25,MASKINVEST
2024-06-26,89.8,91.99,86.21,87.62,96.7,46.25,MASKINVEST
2024-06-25,92.26,92.26,88.01,88.01,96.7,46.25,MASKINVEST
2024-06-24,85.95,88.92,83.35,87.87,96.7,46.25,MASKINVEST
2024-06-21,80.85,84.8,79.0,84.69,96.7,46.25,MASKINVEST
2024-06-20,82.5,82.5,80.0,82.5,96.7,46.25,MASKINVEST
2024-06-19,78.3,84.99,77.91,78.61,96.7,46.25,MASKINVEST
2024-06-18,76.75,82.23,74.4,82.02,96.7,46.25,MASKINVEST
2024-06-14,78.7,79.75,74.46,78.32,96.7,46.25,MASKINVEST
2024-06-13,74.6,77.68,74.6,75.96,96.7,46.25,MASKINVEST
2024-06-12,71.25,74.8,70.35,73.99,96.7,46.25,MASKINVEST
2024-06-11,78.65,78.65,71.16,71.25,96.7,46.25,MASKINVEST
2024-06-10,71.35,74.91,71.35,74.91,96.7,46.25,MASKINVEST
2024-05-03,90.3,96.7,88.6,95.3,96.7,46.25,MASKINVEST
2024-05-02,86.15,92.25,83.6,92.1,94.6,46.25,MASKINVEST
2024-04-30,92.6,92.6,83.8,87.9,94.6,46.25,MASKINVEST
2024-04-29,88.2,88.2,88.0,88.2,94.6,46.25,MASKINVEST
2024-04-26,84.0,84.0,84.0,84.0,94.6,46.25,MASKINVEST
2024-04-25,79.3,80.0,79.3,80.0,94.6,46.25,MASKINVEST
2024-04-24,72.6,76.2,69.0,76.2,94.6,46.25,MASKINVEST
2024-04-23,71.95,72.6,71.95,72.6,94.6,46.25,MASKINVEST
2024-04-22,64.6,69.15,64.6,69.15,94.6,46.25,MASKINVEST
2024-04-19,64.5,66.0,61.45,65.9,94.6,46.25,MASKINVEST
2024-04-18,66.35,68.5,64.35,64.65,94.6,46.25,MASKINVEST
2024-04-16,64.55,67.75,64.4,67.7,94.6,46.25,MASKINVEST
2024-04-15,69.35,69.35,64.55,64.55,94.6,46.25,MASKINVEST
2024-04-12,64.8,68.0,61.75,67.95,94.6,46.25,MASKINVEST
2024-04-10,61.75,65.0,61.75,64.85,94.6,46.25,MASKINVEST
2024-04-09,67.0,67.0,63.5,65.0,94.6,46.25,MASKINVEST
2024-04-08,69.0,72.85,65.95,66.85,94.6,46.25,MASKINVEST
