DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-17,137.85,141.37,134.23,140.04,256.4,134.1,BOMDYEING
2025-02-14,147.55,148.76,134.51,137.82,256.4,134.1,BOMDYEING
2025-02-13,149.1,151.46,146.05,147.8,256.4,134.1,BOMDYEING
2025-02-12,148.11,150.16,142.31,149.09,256.4,134.1,BOMDYEING
2025-02-11,154.2,154.64,148.01,150.44,256.4,134.1,BOMDYEING
2025-02-10,159.04,159.04,153.66,155.23,256.4,134.1,BOMDYEING
2025-02-07,161.0,161.0,156.52,159.04,256.4,134.1,BOMDYEING
2025-02-06,162.7,163.05,159.46,160.95,256.4,134.1,BOMDYEING
2025-02-05,162.1,164.22,161.08,162.06,256.4,134.1,BOMDYEING
2025-02-04,160.0,164.74,158.02,159.31,256.4,134.1,BOMDYEING
2025-02-03,157.0,160.67,153.68,155.33,256.4,134.1,BOMDYEING
2025-02-01,160.0,164.1,156.5,159.42,256.4,134.1,BOMDYEING
2025-01-31,155.0,160.74,153.95,160.25,256.4,134.1,BOMDYEING
2025-01-30,155.2,159.27,153.81,154.85,256.4,134.1,BOMDYEING
2025-01-29,150.49,156.9,150.49,154.89,256.4,134.1,BOMDYEING
2025-01-28,152.4,154.0,144.42,150.4,256.4,134.1,BOMDYEING
2025-01-27,157.0,158.9,149.05,151.34,256.4,134.1,BOMDYEING
2025-01-24,164.47,164.65,157.2,159.04,256.4,134.1,BOMDYEING
2025-01-23,164.12,166.89,162.15,163.08,256.4,134.1,BOMDYEING
2025-01-22,168.0,168.65,159.67,165.09,256.4,134.1,BOMDYEING
2025-01-21,174.7,175.99,167.15,167.98,256.4,134.1,BOMDYEING
2025-01-20,169.0,175.62,168.01,174.68,256.4,134.1,BOMDYEING
2025-01-17,165.64,169.99,165.64,168.11,256.4,134.1,BOMDYEING
2025-01-16,163.2,169.7,163.2,167.29,256.4,134.1,BOMDYEING
2025-01-15,163.04,165.8,160.07,160.76,256.4,134.1,BOMDYEING
2025-01-14,157.6,162.9,157.33,161.42,256.4,134.1,BOMDYEING
2025-01-13,165.1,166.5,156.15,157.2,256.4,134.1,BOMDYEING
2025-01-10,173.2,173.2,165.15,166.43,256.4,134.1,BOMDYEING
2025-01-09,178.55,178.7,171.76,172.54,256.4,134.1,BOMDYEING
2025-01-08,185.5,186.24,176.66,177.75,256.4,134.1,BOMDYEING
2025-01-07,178.0,188.25,178.0,186.63,256.4,134.1,BOMDYEING
2025-01-06,192.0,193.0,178.0,179.05,256.4,134.1,BOMDYEING
2025-01-03,196.1,198.9,193.45,193.94,256.4,134.1,BOMDYEING
2025-01-02,195.45,198.28,193.2,195.89,256.4,134.1,BOMDYEING
2025-01-01,189.9,198.95,189.89,195.63,256.4,134.1,BOMDYEING
2024-12-31,185.39,190.94,180.52,188.56,256.4,134.1,BOMDYEING
2024-12-30,193.25,193.34,184.55,185.22,256.4,134.1,BOMDYEING
2024-12-27,192.32,195.4,190.4,192.85,256.4,134.1,BOMDYEING
2024-12-26,197.8,198.11,191.81,193.23,256.4,134.1,BOMDYEING
2024-12-24,198.44,199.95,195.1,198.44,256.4,134.1,BOMDYEING
2024-12-23,203.65,204.23,192.78,197.69,256.4,134.1,BOMDYEING
2024-12-20,207.4,209.15,200.0,200.82,256.4,134.1,BOMDYEING
2024-12-19,206.8,208.8,204.36,207.51,256.4,134.1,BOMDYEING
2024-12-18,214.59,214.8,208.8,209.21,256.4,134.1,BOMDYEING
2024-12-17,217.49,220.1,213.64,214.86,256.4,134.1,BOMDYEING
2024-12-16,214.65,222.61,214.4,219.25,256.4,134.1,BOMDYEING
2024-12-13,212.63,213.87,207.55,212.95,256.4,134.1,BOMDYEING
2024-12-12,218.99,219.0,212.65,213.21,256.4,134.1,BOMDYEING
2024-12-11,217.99,222.5,217.39,218.14,256.4,134.1,BOMDYEING
2024-12-10,222.0,224.5,215.98,217.99,256.4,134.1,BOMDYEING
2024-12-09,213.85,225.7,213.85,221.13,256.4,134.1,BOMDYEING
2024-12-06,212.6,219.6,212.1,214.32,256.4,134.1,BOMDYEING
2024-12-05,212.0,213.7,211.06,211.83,256.4,134.1,BOMDYEING
2024-12-04,214.49,217.82,209.5,211.12,256.4,134.1,BOMDYEING
2024-12-03,214.45,217.43,212.53,213.95,256.4,134.1,BOMDYEING
2024-12-02,211.49,215.8,210.0,214.2,256.4,134.1,BOMDYEING
2024-11-29,214.9,215.9,210.8,211.28,256.4,134.1,BOMDYEING
2024-11-28,214.0,219.88,212.18,214.11,256.4,134.1,BOMDYEING
2024-11-27,211.5,215.8,210.95,213.38,256.4,134.1,BOMDYEING
2024-11-26,210.0,214.55,208.68,210.93,256.4,134.1,BOMDYEING
2024-11-25,212.22,213.3,208.08,209.45,256.4,134.1,BOMDYEING
2024-11-22,205.25,209.0,202.83,205.21,256.4,134.1,BOMDYEING
2024-11-21,206.0,206.0,200.89,203.25,256.4,134.1,BOMDYEING
2024-11-19,206.0,211.45,205.0,206.71,256.4,134.1,BOMDYEING
2024-11-18,206.1,208.65,201.88,204.75,256.4,134.1,BOMDYEING
2024-11-14,210.0,213.45,205.25,206.07,256.4,134.1,BOMDYEING
2024-11-13,216.99,220.2,206.5,208.22,256.4,134.1,BOMDYEING
2024-11-12,222.0,225.9,209.81,213.64,256.4,134.1,BOMDYEING
2024-11-11,224.0,228.45,219.1,221.06,256.4,134.1,BOMDYEING
2024-11-08,231.9,232.0,225.0,225.6,256.4,134.1,BOMDYEING
2024-11-07,237.18,241.45,230.1,231.6,256.4,134.1,BOMDYEING
2024-11-06,232.5,238.0,232.03,237.1,256.4,134.1,BOMDYEING
2024-11-05,225.85,232.6,223.33,231.35,256.4,134.1,BOMDYEING
2024-11-04,234.85,234.9,225.43,226.46,256.4,134.1,BOMDYEING
2024-11-01,235.11,237.7,235.0,235.46,256.4,134.1,BOMDYEING
2024-10-31,226.0,236.29,225.06,234.75,256.4,134.1,BOMDYEING
2024-10-30,224.2,231.65,222.75,227.03,256.4,134.1,BOMDYEING
2024-10-29,219.87,224.9,217.91,223.87,256.4,134.1,BOMDYEING
2024-10-28,217.8,223.25,214.3,219.89,256.4,134.1,BOMDYEING
2024-10-25,227.49,228.51,212.2,215.57,256.4,134.1,BOMDYEING
2024-10-24,226.51,235.0,223.0,227.66,256.4,134.1,BOMDYEING
2024-10-23,225.27,231.7,221.11,225.24,256.4,134.1,BOMDYEING
2024-10-22,241.35,244.3,222.44,224.08,256.4,134.1,BOMDYEING
2024-10-21,250.22,256.4,240.1,241.37,256.4,134.1,BOMDYEING
2024-10-18,241.0,252.67,235.25,249.63,254.9,134.1,BOMDYEING
2024-10-17,239.0,254.9,235.24,240.92,254.9,134.1,BOMDYEING
2024-10-16,229.0,239.7,227.7,237.8,243.2,134.1,BOMDYEING
2024-10-15,240.3,241.5,228.01,229.04,243.2,134.1,BOMDYEING
2024-10-14,220.93,239.5,218.26,237.96,243.2,134.1,BOMDYEING
2024-10-11,223.9,224.49,219.85,221.03,243.2,134.1,BOMDYEING
2024-10-10,225.35,228.2,223.01,224.26,243.2,134.1,BOMDYEING
2024-10-09,223.6,230.85,223.01,224.18,243.2,134.1,BOMDYEING
2024-10-08,212.21,224.6,208.91,223.4,243.2,134.1,BOMDYEING
2024-10-07,228.65,232.11,209.2,210.65,243.2,134.1,BOMDYEING
2024-10-04,233.02,237.86,225.3,226.84,243.2,134.1,BOMDYEING
2024-10-03,222.8,237.5,220.1,231.67,243.2,134.1,BOMDYEING
2024-10-01,225.45,232.5,224.7,226.75,243.2,134.1,BOMDYEING
2024-09-30,215.0,230.6,212.9,224.7,243.2,134.1,BOMDYEING
2024-09-27,213.7,217.25,212.17,213.77,243.2,134.1,BOMDYEING
2024-09-26,219.0,219.7,211.47,212.79,243.2,134.1,BOMDYEING
2024-09-25,212.9,219.85,209.52,218.16,243.2,134.1,BOMDYEING
2024-09-24,214.3,220.62,212.01,212.91,243.2,134.1,BOMDYEING
2024-09-23,207.25,214.2,206.5,213.53,243.2,134.1,BOMDYEING
2024-09-20,203.95,207.0,202.2,206.39,243.2,134.1,BOMDYEING
2024-09-19,209.3,210.49,198.99,202.88,243.2,134.1,BOMDYEING
2024-09-18,211.6,214.65,206.53,207.63,243.2,134.1,BOMDYEING
2024-09-17,211.87,214.84,210.26,211.74,243.2,134.1,BOMDYEING
2024-09-16,214.44,215.5,211.75,212.54,243.2,134.1,BOMDYEING
2024-09-13,213.95,217.62,212.48,213.28,243.2,126.85,BOMDYEING
2024-09-12,212.55,213.49,209.53,212.47,243.2,126.85,BOMDYEING
2024-09-11,214.0,217.69,209.28,210.45,243.2,126.85,BOMDYEING
2024-09-10,209.45,216.8,208.0,210.67,243.2,126.85,BOMDYEING
2024-09-09,207.91,209.86,203.54,208.47,243.2,126.85,BOMDYEING
2024-09-06,209.66,211.34,205.64,208.05,243.2,126.85,BOMDYEING
2024-09-05,212.28,215.75,208.53,209.46,243.2,126.85,BOMDYEING
2024-09-04,211.05,214.39,207.8,211.2,243.2,126.85,BOMDYEING
2024-09-03,213.15,218.25,212.19,214.19,243.2,126.85,BOMDYEING
2024-09-02,215.69,216.48,211.0,212.81,243.2,126.85,BOMDYEING
2024-08-30,215.0,217.08,212.99,215.69,243.2,126.85,BOMDYEING
2024-08-29,220.0,220.0,211.61,214.02,243.2,126.85,BOMDYEING
2024-08-28,232.0,233.0,221.72,223.21,243.2,126.85,BOMDYEING
2024-08-27,220.9,232.0,218.0,228.93,243.2,126.85,BOMDYEING
2024-08-26,221.7,223.9,219.24,220.48,243.2,126.85,BOMDYEING
2024-08-23,220.0,229.99,219.32,220.56,243.2,126.45,BOMDYEING
2024-08-22,220.0,224.0,218.1,219.84,243.2,126.45,BOMDYEING
2024-08-21,213.25,224.1,213.25,219.06,243.2,126.45,BOMDYEING
2024-08-20,214.9,217.0,213.35,215.61,243.2,126.45,BOMDYEING
2024-08-19,213.95,220.95,212.75,213.67,243.2,126.45,BOMDYEING
2024-08-16,214.25,216.28,211.61,213.23,243.2,119.35,BOMDYEING
2024-08-14,215.0,216.64,209.68,212.82,243.2,119.35,BOMDYEING
2024-08-13,221.2,224.0,210.15,212.78,243.2,119.35,BOMDYEING
2024-08-12,216.9,223.6,214.7,220.31,243.2,119.35,BOMDYEING
2024-08-09,218.3,223.0,215.99,217.79,243.2,112.05,BOMDYEING
2024-08-08,218.6,223.29,214.45,215.08,243.2,112.05,BOMDYEING
2024-08-07,219.0,220.48,215.2,218.61,243.2,112.05,BOMDYEING
2024-08-06,213.5,229.5,212.0,213.55,243.2,112.05,BOMDYEING
2024-08-05,218.0,220.0,207.6,209.9,243.2,112.05,BOMDYEING
2024-08-02,218.12,228.65,218.0,223.73,243.2,108.3,BOMDYEING
2024-08-01,234.5,235.4,221.0,225.46,243.2,108.3,BOMDYEING
2024-07-31,230.45,236.99,227.79,232.83,243.2,108.3,BOMDYEING
2024-07-30,229.0,233.9,228.0,229.62,243.2,108.3,BOMDYEING
2024-07-29,234.5,236.0,227.5,228.9,243.2,108.3,BOMDYEING
2024-07-26,236.3,238.45,229.43,232.49,243.2,108.3,BOMDYEING
2024-07-25,228.0,243.2,226.82,234.6,243.2,108.3,BOMDYEING
2024-07-24,226.25,241.94,226.25,230.24,241.94,108.3,BOMDYEING
2024-07-23,210.8,230.0,195.3,226.26,231.54,108.3,BOMDYEING
2024-07-22,205.0,212.65,200.64,209.78,231.54,108.3,BOMDYEING
2024-07-19,215.0,215.8,204.9,205.76,231.54,108.3,BOMDYEING
2024-07-18,222.19,223.39,214.0,214.51,231.54,108.3,BOMDYEING
2024-07-16,217.0,231.54,215.97,221.53,231.54,108.3,BOMDYEING
2024-07-15,215.52,217.99,212.61,214.51,228.3,108.3,BOMDYEING
2024-07-12,223.19,224.0,215.0,215.57,228.3,108.3,BOMDYEING
2024-07-11,221.5,225.23,220.7,223.11,228.3,108.3,BOMDYEING
2024-07-10,225.0,226.4,210.7,220.85,228.3,108.3,BOMDYEING
2024-07-09,211.5,228.3,211.5,223.03,228.3,108.3,BOMDYEING
2024-07-08,211.0,215.65,208.4,210.68,221.2,108.3,BOMDYEING
2024-07-05,214.35,217.5,209.4,210.42,221.2,105.95,BOMDYEING
2024-07-04,219.0,220.01,213.85,214.62,221.2,105.95,BOMDYEING
2024-07-03,217.0,221.2,214.23,218.81,221.2,105.95,BOMDYEING
2024-07-02,213.0,219.3,208.1,216.58,219.3,105.95,BOMDYEING
2024-07-01,213.99,217.0,209.3,214.47,217.0,105.95,BOMDYEING
2024-06-28,204.0,214.5,201.1,211.02,214.5,99.7,BOMDYEING
2024-06-27,201.5,212.13,198.37,202.54,212.13,99.7,BOMDYEING
2024-06-26,201.0,205.2,196.35,201.53,207.04,99.7,BOMDYEING
2024-06-25,199.1,204.8,196.12,200.18,207.04,99.7,BOMDYEING
2024-06-24,179.39,207.04,176.6,198.27,207.04,99.7,BOMDYEING
2024-06-21,177.8,189.0,177.79,181.22,196.9,96.4,BOMDYEING
2024-06-20,171.6,183.6,170.3,177.23,196.9,96.4,BOMDYEING
2024-06-19,175.4,175.8,170.01,171.3,196.9,96.4,BOMDYEING
2024-06-18,178.5,179.1,174.26,174.76,196.9,96.4,BOMDYEING
2024-06-14,179.4,182.5,177.0,177.77,196.9,89.4,BOMDYEING
2024-06-13,174.5,179.4,172.61,178.37,196.9,89.4,BOMDYEING
2024-06-12,167.9,173.9,167.6,172.99,196.9,89.4,BOMDYEING
2024-06-11,164.8,171.31,164.5,167.58,196.9,89.4,BOMDYEING
2024-06-10,167.35,168.75,163.6,164.17,196.9,89.4,BOMDYEING
2024-06-07,164.05,168.9,162.3,167.35,196.9,83.3,BOMDYEING
2024-06-06,154.35,164.8,154.35,163.15,196.9,83.3,BOMDYEING
2024-06-05,151.95,159.4,143.75,154.3,196.9,83.3,BOMDYEING
2024-06-04,165.25,165.7,134.1,147.4,196.9,83.3,BOMDYEING
2024-06-03,171.0,171.85,165.4,166.95,196.9,83.3,BOMDYEING
2024-05-31,166.3,166.3,161.5,164.2,196.9,79.4,BOMDYEING
2024-05-30,170.6,171.6,165.2,165.6,196.9,79.4,BOMDYEING
2024-05-29,170.35,174.55,170.2,171.75,196.9,79.4,BOMDYEING
2024-05-28,177.5,178.3,169.6,171.35,196.9,79.4,BOMDYEING
2024-05-27,180.9,181.7,175.75,177.05,196.9,79.4,BOMDYEING
2024-05-24,181.5,184.45,179.85,180.45,196.9,79.05,BOMDYEING
2024-05-23,182.7,185.7,180.35,181.55,196.9,79.05,BOMDYEING
2024-05-22,187.5,188.5,181.15,182.25,196.9,79.05,BOMDYEING
2024-05-21,187.5,196.9,183.05,187.45,196.9,79.05,BOMDYEING
2024-05-18,180.7,187.5,179.1,186.45,194.5,79.05,BOMDYEING
2024-05-17,180.3,184.8,177.4,180.1,194.5,79.05,BOMDYEING
2024-05-16,187.35,187.75,177.8,179.8,194.5,79.05,BOMDYEING
