DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-02,721.0,726.4,704.15,719.2,5300.0,582.25,KSB
2025-04-30,741.2,750.0,716.0,732.65,5300.0,582.25,KSB
2025-04-29,756.05,763.9,745.1,747.6,5300.0,582.25,KSB
2025-04-28,754.7,761.8,742.3,750.4,5300.0,582.25,KSB
2025-04-25,740.2,764.0,736.05,750.0,5300.0,582.25,KSB
2025-04-24,765.0,773.7,746.35,754.15,5300.0,582.25,KSB
2025-04-23,754.0,763.5,739.0,760.45,5300.0,582.25,KSB
2025-04-22,746.2,753.85,734.1,752.15,5300.0,582.25,KSB
2025-04-21,729.45,744.15,723.0,739.75,5300.0,582.25,KSB
2025-04-17,743.0,743.0,725.05,729.0,5300.0,582.25,KSB
2025-04-16,736.0,741.25,729.05,736.45,5300.0,582.25,KSB
2025-04-15,724.9,738.2,720.0,729.45,5300.0,582.25,KSB
2025-04-11,717.0,724.5,703.2,718.75,5300.0,582.25,KSB
2025-04-09,680.0,722.1,672.65,705.7,5300.0,582.25,KSB
2025-04-08,677.0,691.0,675.6,684.2,5300.0,582.25,KSB
2025-04-07,666.0,675.0,647.8,668.35,5300.0,582.25,KSB
2025-04-04,703.0,703.0,680.2,688.65,5300.0,582.25,KSB
2025-04-03,704.1,705.0,691.0,703.7,5300.0,582.25,KSB
2025-04-02,708.0,708.0,683.4,697.8,5300.0,582.25,KSB
2025-04-01,715.0,721.2,691.55,697.55,5300.0,582.25,KSB
2025-03-28,722.8,729.75,696.65,713.8,5300.0,582.25,KSB
2025-03-27,719.65,759.0,700.35,722.8,5300.0,582.25,KSB
2025-03-26,729.5,730.0,706.0,719.65,5300.0,582.25,KSB
2025-03-25,734.0,796.95,719.4,734.95,5300.0,582.25,KSB
2025-03-24,720.65,733.7,717.6,722.2,5300.0,582.25,KSB
2025-03-21,726.35,729.0,717.05,720.5,5300.0,582.25,KSB
2025-03-20,725.0,732.05,712.4,723.6,5300.0,582.25,KSB
2025-03-19,720.0,724.85,714.4,720.25,5300.0,582.25,KSB
2025-03-18,712.85,729.0,708.55,719.6,5300.0,582.25,KSB
2025-03-17,712.3,717.0,699.0,710.65,5300.0,582.25,KSB
2025-03-13,710.0,727.8,701.5,712.3,5300.0,582.25,KSB
2025-03-12,692.15,713.95,681.55,709.1,5300.0,582.25,KSB
2025-03-11,655.0,695.9,643.95,691.15,5300.0,582.25,KSB
2025-03-10,691.3,698.5,656.15,666.8,5300.0,582.25,KSB
2025-03-07,646.0,692.0,640.25,685.9,5300.0,582.25,KSB
2025-03-06,640.6,654.8,639.4,645.65,5300.0,582.25,KSB
2025-03-05,615.95,646.7,609.15,643.65,5300.0,582.25,KSB
2025-03-04,615.0,627.3,600.75,610.0,5300.0,582.25,KSB
2025-03-03,617.0,638.0,606.35,615.5,5300.0,582.25,KSB
2025-02-28,639.75,659.0,606.0,617.0,5300.0,582.25,KSB
2025-02-27,622.0,625.45,605.0,608.55,5300.0,582.25,KSB
2025-02-25,624.3,634.2,616.1,618.2,5300.0,582.25,KSB
2025-02-24,640.0,640.4,621.0,624.2,5300.0,582.25,KSB
2025-02-21,637.6,654.0,635.15,641.9,5300.0,582.25,KSB
2025-02-20,617.45,644.0,606.25,638.9,5300.0,582.25,KSB
2025-02-19,601.0,615.95,598.45,611.35,5300.0,582.25,KSB
2025-02-18,611.55,612.85,595.8,604.35,5300.0,582.25,KSB
2025-02-17,599.1,618.45,582.25,613.9,5300.0,582.25,KSB
2025-02-14,610.4,638.0,591.0,599.1,5300.0,591.0,KSB
2025-02-13,620.0,630.15,606.0,610.0,5300.0,606.0,KSB
2025-02-12,645.0,659.05,616.1,631.45,5300.0,616.1,KSB
2025-02-11,674.55,678.2,640.85,646.15,5300.0,618.5,KSB
2025-02-10,689.45,689.45,670.05,673.75,5300.0,618.5,KSB
2025-02-07,694.05,698.0,678.8,683.35,5300.0,618.5,KSB
2025-02-06,711.2,712.4,694.15,700.45,5300.0,618.5,KSB
2025-02-05,684.7,715.85,684.7,710.35,5300.0,618.5,KSB
2025-02-04,702.0,709.7,675.0,683.6,5300.0,618.5,KSB
2025-02-03,733.0,733.0,691.0,701.85,5300.0,618.5,KSB
2025-02-01,692.0,748.3,692.0,733.85,5300.0,618.5,KSB
2025-01-31,690.25,704.8,689.05,702.55,5300.0,618.5,KSB
2025-01-30,678.05,699.25,676.35,690.0,5300.0,618.5,KSB
2025-01-29,653.2,700.0,647.95,688.4,5300.0,618.5,KSB
2025-01-28,646.0,653.5,618.5,649.8,5300.0,618.5,KSB
2025-01-27,681.15,683.25,642.2,653.35,5300.0,642.2,KSB
2025-01-24,690.4,691.05,675.1,677.55,5300.0,675.1,KSB
2025-01-23,684.45,697.0,682.5,686.75,5300.0,678.25,KSB
2025-01-22,694.0,698.0,678.25,688.55,5300.0,678.25,KSB
2025-01-21,713.0,720.0,691.05,693.75,5300.0,691.05,KSB
2025-01-20,711.85,716.95,699.15,713.15,5300.0,693.65,KSB
2025-01-17,712.1,716.9,701.75,705.35,5300.0,693.65,KSB
2025-01-16,719.85,728.15,709.05,711.85,5300.0,693.65,KSB
2025-01-15,719.95,725.55,710.55,719.85,5300.0,693.65,KSB
2025-01-14,701.2,723.65,693.65,719.55,5300.0,693.65,KSB
2025-01-13,720.55,729.95,701.55,707.65,5300.0,701.55,KSB
2025-01-10,750.0,752.45,730.0,734.25,5300.0,715.5,KSB
2025-01-09,742.0,755.4,738.1,752.9,5300.0,715.5,KSB
2025-01-08,758.9,761.15,732.4,748.85,5300.0,715.5,KSB
2025-01-07,760.1,770.0,755.65,757.4,5300.0,715.5,KSB
2025-01-06,773.25,775.1,765.0,766.3,5300.0,715.5,KSB
2025-01-03,774.0,779.15,766.0,767.1,5300.0,715.5,KSB
2025-01-02,768.5,777.85,764.05,774.35,5300.0,715.5,KSB
2025-01-01,753.0,770.0,753.0,768.5,5300.0,715.5,KSB
2024-12-31,732.9,774.95,728.0,768.3,5300.0,715.5,KSB
2024-12-30,759.6,760.5,715.5,729.05,5300.0,715.5,KSB
2024-12-27,761.0,766.5,755.25,759.6,5300.0,741.1,KSB
2024-12-26,758.05,764.8,754.0,757.3,5300.0,741.1,KSB
2024-12-24,755.65,774.0,747.75,758.05,5300.0,741.1,KSB
2024-12-23,774.7,776.85,741.1,747.65,5300.0,741.1,KSB
2024-12-20,776.85,783.0,763.0,770.65,5300.0,741.25,KSB
2024-12-19,780.0,784.1,770.45,776.85,5300.0,741.25,KSB
2024-12-18,795.0,800.45,785.2,787.6,5300.0,741.25,KSB
2024-12-17,806.2,813.95,793.2,799.9,5300.0,741.25,KSB
2024-12-16,778.55,814.25,778.55,800.5,5300.0,741.25,KSB
2024-12-13,813.55,817.2,781.15,784.25,5300.0,741.25,KSB
2024-12-12,824.1,824.9,804.65,813.55,5300.0,741.25,KSB
2024-12-11,831.5,839.0,818.0,819.8,5300.0,741.25,KSB
2024-12-10,838.9,849.85,822.55,830.25,5300.0,741.25,KSB
2024-12-09,832.5,842.8,831.45,838.5,5300.0,741.25,KSB
2024-12-06,845.0,847.1,832.0,834.75,5300.0,741.25,KSB
2024-12-05,830.9,852.0,823.15,843.7,5300.0,741.25,KSB
2024-12-04,834.4,840.15,824.0,830.9,5300.0,741.25,KSB
2024-12-03,826.55,849.7,825.5,834.75,5300.0,741.25,KSB
2024-12-02,839.25,842.3,821.3,826.65,5300.0,741.25,KSB
2024-11-29,831.1,839.9,819.75,832.05,5300.0,741.25,KSB
2024-11-28,842.75,858.0,826.5,837.55,5300.0,741.25,KSB
2024-11-27,828.8,849.45,828.8,839.5,5300.0,741.25,KSB
2024-11-26,831.0,838.7,820.1,834.15,5300.0,741.25,KSB
2024-11-25,803.0,849.0,801.5,828.5,5300.0,741.25,KSB
2024-11-22,792.4,802.25,785.35,797.8,5300.0,741.25,KSB
2024-11-21,818.0,818.0,791.45,797.8,5300.0,741.25,KSB
2024-11-19,798.45,831.1,797.05,813.65,5300.0,741.25,KSB
2024-11-18,810.05,817.35,783.5,798.45,5300.0,741.25,KSB
2024-11-14,804.0,825.0,793.75,818.9,5300.0,741.25,KSB
2024-11-13,825.0,829.5,790.0,799.05,5300.0,741.25,KSB
2024-11-12,820.0,852.25,816.5,825.55,5300.0,741.25,KSB
2024-11-11,815.75,834.15,803.45,830.3,5300.0,741.25,KSB
2024-11-08,809.3,819.7,801.0,815.75,5300.0,741.25,KSB
2024-11-07,819.9,829.2,805.8,809.3,5300.0,741.25,KSB
2024-11-06,798.5,823.3,793.35,819.9,5300.0,741.25,KSB
2024-11-05,792.15,809.85,787.75,795.6,5300.0,741.25,KSB
2024-11-04,799.75,803.4,777.05,792.85,5300.0,741.25,KSB
2024-11-01,807.7,810.0,790.0,799.55,5300.0,741.25,KSB
2024-10-31,812.8,818.4,795.3,800.65,5300.0,741.25,KSB
2024-10-30,762.35,889.7,762.35,812.4,5300.0,741.25,KSB
2024-10-29,801.45,820.0,741.25,792.9,5300.0,741.25,KSB
2024-10-28,829.95,843.9,812.05,832.6,5300.0,812.05,KSB
2024-10-25,850.8,853.65,819.45,829.45,5300.0,819.45,KSB
2024-10-24,862.15,866.6,844.05,846.5,5300.0,836.05,KSB
2024-10-23,862.55,875.15,853.0,864.75,5300.0,836.05,KSB
2024-10-22,881.0,888.0,862.7,867.8,5300.0,836.05,KSB
2024-10-21,881.0,893.0,876.65,883.75,5300.0,836.05,KSB
2024-10-18,880.15,893.95,871.5,886.0,5300.0,836.05,KSB
2024-10-17,894.95,895.0,880.1,890.25,5300.0,836.05,KSB
2024-10-16,910.0,911.0,881.0,889.85,5300.0,836.05,KSB
2024-10-15,914.95,937.0,894.0,902.25,5300.0,836.05,KSB
2024-10-14,919.85,958.0,910.05,914.15,5300.0,836.05,KSB
2024-10-11,894.25,909.8,885.95,906.0,5300.0,836.05,KSB
2024-10-10,891.15,896.0,884.65,894.25,5300.0,836.05,KSB
2024-10-09,880.05,898.15,880.05,890.05,5300.0,836.05,KSB
2024-10-08,847.0,894.0,841.0,890.45,5300.0,836.05,KSB
2024-10-07,865.0,875.3,836.05,860.9,5300.0,836.05,KSB
2024-10-04,876.25,887.2,861.45,867.8,5300.0,856.5,KSB
2024-10-03,900.0,923.6,871.25,876.1,5300.0,856.5,KSB
2024-10-01,894.6,907.0,891.15,906.35,5300.0,856.5,KSB
2024-09-30,888.0,901.6,880.8,899.3,5300.0,856.5,KSB
2024-09-27,907.0,911.65,885.65,890.45,5300.0,856.5,KSB
2024-09-26,905.0,907.95,893.0,904.0,5300.0,856.5,KSB
2024-09-25,900.0,915.0,894.1,904.05,5300.0,856.5,KSB
2024-09-24,891.1,911.4,887.2,904.4,5300.0,856.5,KSB
2024-09-23,888.05,908.0,869.7,904.9,5300.0,856.5,KSB
2024-09-20,887.45,901.0,875.05,897.8,5300.0,856.5,KSB
2024-09-19,885.85,904.0,866.9,882.25,5300.0,856.5,KSB
2024-09-18,894.0,910.5,878.0,886.9,5300.0,856.5,KSB
2024-09-17,891.7,915.0,878.0,904.0,5300.0,856.5,KSB
2024-09-16,891.0,900.0,882.0,891.7,5300.0,856.5,KSB
2024-09-13,892.95,896.8,878.5,891.0,5300.0,856.5,KSB
2024-09-12,899.3,900.0,882.5,892.95,5300.0,856.5,KSB
2024-09-11,875.8,896.95,875.8,893.9,5300.0,856.5,KSB
2024-09-10,868.0,889.25,866.7,884.1,5300.0,856.5,KSB
2024-09-09,885.0,895.0,856.5,866.7,5300.0,856.5,KSB
2024-09-06,890.0,898.7,885.75,895.8,5300.0,875.05,KSB
2024-09-05,880.0,894.95,876.0,890.65,5300.0,875.05,KSB
2024-09-04,909.05,915.0,875.05,880.15,5300.0,875.05,KSB
2024-09-03,920.6,936.25,916.05,927.15,5300.0,901.05,KSB
2024-09-02,944.0,947.8,912.0,917.0,5300.0,901.05,KSB
2024-08-30,911.2,935.0,906.55,928.5,5300.0,901.05,KSB
2024-08-29,927.35,931.95,901.65,912.7,5300.0,901.05,KSB
2024-08-28,905.0,932.0,905.0,926.9,5300.0,901.05,KSB
2024-08-27,912.2,916.8,902.15,908.4,5300.0,901.05,KSB
2024-08-26,920.55,927.4,901.1,912.2,5300.0,901.05,KSB
2024-08-23,925.0,930.0,913.3,919.4,5300.0,901.05,KSB
2024-08-22,933.9,939.8,917.0,925.65,5300.0,901.05,KSB
2024-08-21,923.95,939.8,918.0,927.55,5300.0,901.05,KSB
2024-08-20,907.0,925.35,907.0,920.8,5300.0,901.05,KSB
2024-08-19,923.4,928.85,907.5,911.45,5300.0,901.05,KSB
2024-08-16,921.6,930.0,910.0,915.75,5300.0,901.05,KSB
2024-08-14,921.95,922.0,902.2,913.85,5300.0,901.05,KSB
2024-08-13,923.8,923.8,906.35,919.0,5300.0,901.05,KSB
2024-08-12,914.05,939.0,910.0,919.8,5300.0,901.05,KSB
2024-08-09,927.95,938.7,921.0,925.0,5300.0,901.05,KSB
2024-08-08,934.2,961.95,915.0,923.3,5300.0,901.05,KSB
2024-08-07,930.6,965.0,921.5,924.95,5300.0,901.05,KSB
2024-08-06,939.95,959.95,925.75,934.3,5300.0,901.05,KSB
2024-08-05,905.0,951.0,901.05,939.95,5300.0,901.05,KSB
2024-08-02,978.0,978.0,944.0,947.6,5300.0,944.0,KSB
2024-08-01,966.5,980.0,955.0,971.25,5300.0,955.0,KSB
2024-07-31,975.6,980.0,955.0,961.65,5300.0,955.0,KSB
2024-07-30,979.75,983.85,955.05,967.7,5300.0,955.05,KSB
2024-07-29,1001.2,1025.0,975.05,979.65,5300.0,962.0,KSB
2024-07-26,995.0,1009.95,962.0,1001.15,5300.0,962.0,KSB
2024-07-25,985.0,1017.95,975.0,995.5,5300.0,975.0,KSB
2024-07-24,4814.0,5125.5,4780.9,4991.3,5300.0,2154.0,KSB
2024-07-23,4835.55,4847.75,4612.0,4780.9,5300.0,2154.0,KSB
2024-07-22,4735.55,4842.45,4725.0,4796.35,5300.0,2154.0,KSB
2024-07-19,4896.5,4994.0,4711.0,4735.55,5300.0,2059.9,KSB
2024-07-18,4905.0,5064.1,4870.0,4896.5,5300.0,2059.9,KSB
2024-07-16,5048.0,5075.55,4932.0,4952.65,5300.0,2059.9,KSB
2024-07-15,4754.95,5300.0,4730.0,5036.7,5300.0,2059.9,KSB
2024-07-12,4840.4,4852.9,4666.0,4714.2,5190.0,2013.35,KSB
2024-07-11,4800.0,4872.95,4777.55,4799.35,5190.0,2013.35,KSB
2024-07-10,4984.0,4995.0,4805.0,4848.7,5190.0,2013.35,KSB
2024-07-09,4850.05,4985.0,4801.1,4964.85,5190.0,2013.35,KSB
2024-07-08,4982.0,5000.0,4797.6,4859.85,5190.0,2013.35,KSB
2024-07-05,5076.25,5088.0,4890.0,4925.8,5190.0,2013.35,KSB
2024-07-04,4979.9,5089.0,4941.0,5033.25,5190.0,2013.35,KSB
2024-07-03,4966.55,5067.0,4910.0,4938.95,5190.0,2013.35,KSB
2024-07-02,4901.0,5140.0,4881.2,4906.7,5190.0,2013.35,KSB
2024-07-01,4718.0,4934.45,4711.0,4854.3,5190.0,2013.35,KSB
2024-06-28,4700.0,4740.0,4651.0,4696.7,5190.0,2013.35,KSB
2024-06-27,4753.9,4791.0,4680.0,4690.1,5190.0,2013.35,KSB
2024-06-26,4815.0,4825.0,4700.0,4752.0,5190.0,2013.35,KSB
2024-06-25,4775.0,4846.6,4759.75,4796.2,5190.0,2013.35,KSB
2024-06-24,4876.15,5090.0,4710.0,4773.65,5190.0,2013.35,KSB
2024-06-21,4679.9,4799.95,4651.3,4780.55,5190.0,2013.35,KSB
2024-06-20,4616.45,4696.4,4602.5,4639.75,5190.0,2013.35,KSB
2024-06-19,4707.0,4707.0,4591.0,4616.05,5190.0,2013.35,KSB
2024-06-18,4779.9,4845.0,4639.9,4712.95,5190.0,2013.35,KSB
2024-06-14,4725.35,4814.95,4705.8,4748.15,5190.0,2013.35,KSB
2024-06-13,4707.7,4745.0,4663.35,4693.2,5190.0,2013.35,KSB
2024-06-12,4780.0,4865.75,4670.0,4685.2,5190.0,2013.35,KSB
2024-06-11,4667.65,4748.35,4605.6,4681.55,5190.0,2013.35,KSB
2024-06-10,4598.7,4717.35,4575.05,4627.85,5190.0,2013.35,KSB
2024-06-07,4481.0,4607.95,4481.0,4590.4,5190.0,2013.35,KSB
2024-06-06,4495.0,4578.5,4455.25,4515.2,5190.0,2013.35,KSB
2024-06-05,4500.0,4590.0,4122.05,4446.1,5190.0,2013.35,KSB
2024-06-04,4794.6,4850.0,4177.35,4453.4,5190.0,2013.35,KSB
2024-06-03,4825.0,4860.0,4735.15,4794.6,5190.0,2013.35,KSB
2024-05-31,4470.0,4822.9,4450.0,4748.35,5190.0,2013.35,KSB
2024-05-30,4478.0,4524.95,4425.0,4450.95,5190.0,2013.35,KSB
2024-05-29,4540.15,4613.75,4406.55,4469.65,5190.0,2013.35,KSB
2024-05-28,4501.0,4550.0,4406.1,4537.8,5190.0,2013.35,KSB
2024-05-27,4564.45,4595.4,4455.6,4478.35,5190.0,2013.35,KSB
2024-05-24,4560.0,4610.95,4491.05,4564.45,5190.0,2013.35,KSB
2024-05-23,4640.0,4664.55,4521.8,4555.05,5190.0,2013.35,KSB
2024-05-22,4694.0,4750.0,4605.55,4630.65,5190.0,2013.35,KSB
2024-05-21,4846.0,4859.45,4646.75,4675.5,5190.0,2013.35,KSB
2024-05-18,4852.3,4884.85,4780.05,4818.75,5190.0,2013.35,KSB
2024-05-17,4843.1,4843.35,4750.05,4811.25,5190.0,2013.35,KSB
2024-05-16,4854.3,4870.4,4751.65,4802.3,5190.0,2013.35,KSB
2024-05-15,4580.15,4889.95,4580.15,4829.1,5190.0,2013.35,KSB
2024-05-14,4573.55,4621.5,4475.1,4573.1,5190.0,2013.35,KSB
2024-05-13,4577.0,4599.9,4451.15,4562.1,5190.0,2013.35,KSB
2024-05-10,4500.55,4590.0,4500.55,4561.85,5190.0,2013.35,KSB
2024-05-09,4620.05,4656.35,4471.15,4500.4,5190.0,2013.35,KSB
2024-05-08,4350.0,4640.0,4318.0,4605.65,5190.0,2013.35,KSB
2024-05-07,4564.0,4564.0,4317.05,4359.5,5190.0,2013.35,KSB
2024-05-06,4693.1,4717.2,4500.0,4531.85,5190.0,2013.35,KSB
2024-05-03,4650.0,4727.65,4580.0,4650.35,5190.0,2013.35,KSB
2024-05-02,4514.0,4650.0,4478.0,4613.8,5190.0,2013.35,KSB
2024-04-30,4600.0,4619.0,4490.0,4512.0,5190.0,2013.35,KSB
2024-04-29,4750.0,4772.1,4525.0,4603.25,5190.0,2013.35,KSB
2024-04-26,4988.9,5190.0,4630.05,4674.75,5190.0,2013.35,KSB
2024-04-25,4688.8,4979.95,4660.25,4931.7,4979.95,2013.35,KSB
2024-04-24,4697.0,4743.75,4650.05,4682.25,4788.0,2013.35,KSB
2024-04-23,4634.95,4701.0,4499.15,4663.5,4788.0,2013.35,KSB
2024-04-22,4694.2,4788.0,4606.5,4633.4,4788.0,2013.35,KSB
2024-04-19,4500.0,4757.45,4450.0,4656.45,4757.45,2013.35,KSB
2024-04-18,4305.7,4545.45,4305.7,4507.75,4545.45,2013.35,KSB
2024-04-16,4250.0,4379.95,4240.3,4303.65,4451.1,2013.35,KSB
2024-04-15,4355.0,4399.9,4209.0,4311.1,4451.1,2013.35,KSB
2024-04-12,4350.0,4384.95,4305.7,4356.7,4451.1,2013.35,KSB
2024-04-10,4170.0,4451.1,4151.0,4399.9,4451.1,2013.35,KSB
