DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-17,93.25,100.0,93.25,98.9,168.53,66.7,HECPROJECT
2024-11-11,160.99,161.0,152.45,152.45,168.53,48.65,HECPROJECT
2024-11-08,160.51,168.53,155.75,160.48,168.53,47.05,HECPROJECT
2024-11-07,160.5,160.52,154.0,160.51,160.52,47.05,HECPROJECT
2024-11-06,152.88,152.88,152.88,152.88,152.88,47.05,HECPROJECT
2024-11-05,145.6,145.6,142.8,145.6,145.6,47.05,HECPROJECT
2024-11-04,136.0,138.67,134.71,138.67,138.67,47.05,HECPROJECT
2024-11-01,127.3,132.07,126.0,132.07,138.42,45.1,HECPROJECT
2024-10-31,118.89,125.79,118.89,125.79,138.42,45.1,HECPROJECT
2024-10-30,114.36,114.36,110.0,114.36,138.42,45.1,HECPROJECT
2024-10-29,100.53,103.97,96.87,103.97,138.42,45.1,HECPROJECT
2024-10-28,98.94,98.94,92.52,94.52,138.42,45.1,HECPROJECT
2024-10-25,98.05,102.87,94.14,96.88,138.42,44.95,HECPROJECT
2024-10-24,104.45,107.99,98.0,98.72,138.42,44.95,HECPROJECT
2024-10-23,100.28,107.0,97.52,103.52,138.42,44.95,HECPROJECT
2024-10-22,106.0,111.19,99.7,100.28,138.42,44.95,HECPROJECT
2024-10-21,112.4,114.75,105.37,110.78,138.42,44.95,HECPROJECT
2024-10-18,117.43,120.0,115.01,116.24,138.42,44.95,HECPROJECT
2024-10-17,118.2,123.0,116.0,117.92,138.42,44.95,HECPROJECT
2024-10-16,124.0,124.0,115.0,120.48,138.42,44.95,HECPROJECT
2024-10-15,116.0,120.49,113.45,117.36,138.42,44.95,HECPROJECT
2024-10-14,115.58,118.19,110.0,110.51,138.42,44.95,HECPROJECT
2024-10-11,124.03,124.03,115.0,118.54,138.42,44.95,HECPROJECT
2024-10-10,103.05,112.77,103.0,112.77,138.42,44.95,HECPROJECT
2024-10-09,102.7,105.0,100.3,102.52,138.42,44.95,HECPROJECT
2024-10-08,89.1,105.5,89.1,102.7,138.42,44.95,HECPROJECT
2024-10-07,100.7,103.19,97.46,98.6,138.42,44.95,HECPROJECT
2024-10-04,105.95,105.95,100.82,102.59,138.42,44.3,HECPROJECT
2024-10-03,102.68,103.87,100.82,102.39,138.42,44.3,HECPROJECT
2024-10-01,103.14,107.37,102.3,102.68,138.42,44.3,HECPROJECT
2024-09-30,106.0,106.0,102.15,103.17,138.42,44.3,HECPROJECT
2024-09-27,103.97,108.5,101.8,102.43,138.42,43.6,HECPROJECT
2024-09-26,101.1,106.9,101.1,104.39,138.42,43.6,HECPROJECT
2024-09-25,107.88,107.88,101.2,102.81,138.42,43.6,HECPROJECT
2024-09-24,108.9,108.9,101.4,105.31,138.42,43.6,HECPROJECT
2024-09-23,94.24,104.17,94.24,104.17,138.42,43.6,HECPROJECT
2024-06-18,122.0,122.8,112.1,112.97,123.54,33.35,HECPROJECT
2024-06-14,113.0,117.35,111.31,117.35,123.54,33.35,HECPROJECT
2024-06-13,123.54,123.54,111.77,111.77,123.54,33.35,HECPROJECT
2024-06-12,108.7,117.66,108.0,117.66,117.66,33.35,HECPROJECT
2024-06-11,102.45,107.0,100.0,106.97,107.0,33.35,HECPROJECT
2024-06-10,90.95,97.29,85.03,97.28,105.85,33.35,HECPROJECT
2024-06-07,91.5,91.5,86.1,88.45,105.85,33.35,HECPROJECT
2024-06-06,89.85,91.0,84.6,89.85,105.85,33.35,HECPROJECT
2024-06-05,83.35,87.3,79.1,87.2,105.85,33.35,HECPROJECT
2024-06-04,87.6,89.4,83.15,83.15,105.85,33.35,HECPROJECT
2024-06-03,92.7,92.7,87.0,87.5,105.85,33.35,HECPROJECT
2024-05-31,89.85,92.0,88.1,89.1,105.85,33.35,HECPROJECT
2024-05-30,85.0,89.1,84.25,88.3,105.85,33.35,HECPROJECT
2024-05-29,85.5,87.8,83.5,85.95,105.85,33.35,HECPROJECT
2024-05-28,88.95,88.95,85.0,87.3,105.85,33.35,HECPROJECT
2024-05-27,91.6,92.8,87.05,87.75,105.85,33.35,HECPROJECT
2024-05-24,91.0,93.85,89.15,91.6,105.85,33.35,HECPROJECT
2024-05-23,88.0,93.8,88.0,90.8,105.85,33.35,HECPROJECT
2024-05-22,96.55,96.55,90.0,91.75,105.85,33.35,HECPROJECT
2024-05-21,95.15,97.5,93.2,94.65,105.85,33.35,HECPROJECT
2024-05-18,93.15,98.0,92.0,95.1,105.85,33.35,HECPROJECT
2024-05-17,92.4,96.5,91.6,93.95,105.85,33.35,HECPROJECT
2024-05-16,94.95,95.0,92.0,92.45,105.85,33.35,HECPROJECT
2024-05-15,95.9,95.9,91.35,92.95,105.85,33.35,HECPROJECT
2024-05-14,91.35,91.35,91.35,91.35,105.85,33.35,HECPROJECT
2024-05-13,84.45,87.0,84.0,87.0,105.85,33.35,HECPROJECT
2024-05-10,81.2,84.75,81.2,82.9,105.85,31.65,HECPROJECT
2024-05-09,85.25,86.0,80.45,80.75,105.85,31.65,HECPROJECT
2024-05-08,81.8,85.5,81.8,84.65,105.85,31.65,HECPROJECT
2024-05-07,86.35,86.35,81.3,83.0,105.85,31.65,HECPROJECT
2024-05-06,88.25,89.0,85.0,85.5,105.85,31.65,HECPROJECT
2024-05-03,88.65,90.25,87.5,87.85,105.85,30.85,HECPROJECT
2024-05-02,89.0,91.3,88.3,88.55,105.85,30.85,HECPROJECT
2024-04-30,92.2,92.9,88.15,89.45,105.85,30.85,HECPROJECT
2024-04-29,95.0,95.0,90.05,91.3,105.85,30.85,HECPROJECT
2024-04-26,91.95,93.0,88.8,90.5,105.85,29.5,HECPROJECT
2024-04-25,91.0,92.0,88.85,91.45,105.85,29.5,HECPROJECT
2024-04-24,89.6,93.35,88.0,91.0,105.85,29.5,HECPROJECT
2024-04-23,84.85,89.05,84.85,88.95,105.85,29.5,HECPROJECT
2024-04-22,87.65,87.7,83.1,84.85,105.85,29.5,HECPROJECT
2024-04-19,85.75,85.75,83.3,84.7,105.85,28.6,HECPROJECT
2024-04-18,86.0,88.5,85.0,85.6,105.85,28.6,HECPROJECT
2024-04-16,85.0,88.75,82.7,85.6,105.85,28.6,HECPROJECT
2024-04-15,85.05,88.95,84.7,84.95,105.85,28.6,HECPROJECT
2024-04-12,90.0,91.85,89.05,89.15,105.85,27.05,HECPROJECT
2024-04-10,103.1,103.5,93.7,93.7,105.85,27.05,HECPROJECT
2024-04-09,98.6,98.6,98.6,98.6,105.85,27.05,HECPROJECT
2024-04-08,85.7,89.65,85.7,89.65,105.85,27.05,HECPROJECT
2024-04-05,76.85,81.5,75.5,81.5,105.85,27.05,HECPROJECT
2024-04-04,79.85,79.85,73.65,74.1,105.85,27.05,HECPROJECT
2024-04-03,77.0,77.5,72.15,77.5,105.85,27.05,HECPROJECT
2024-04-02,73.85,74.4,71.5,74.25,105.85,27.05,HECPROJECT
2024-04-01,69.45,71.4,67.8,71.3,105.85,27.05,HECPROJECT
2024-03-28,67.05,68.65,66.7,68.05,105.85,27.05,HECPROJECT
2024-03-27,72.9,72.9,67.5,69.3,105.85,27.05,HECPROJECT
2024-03-26,74.1,74.1,70.05,70.05,105.85,27.05,HECPROJECT
2023-12-21,87.15,87.15,84.0,87.15,87.15,26.65,HECPROJECT
2023-12-20,83.0,83.0,75.1,83.0,83.0,26.65,HECPROJECT
2023-12-19,79.05,79.05,79.05,79.05,79.05,26.65,HECPROJECT
2023-12-18,75.3,75.3,75.3,75.3,75.3,26.65,HECPROJECT
2023-12-15,71.75,71.75,71.75,71.75,71.75,26.65,HECPROJECT
2023-12-14,68.35,68.35,68.35,68.35,68.35,26.65,HECPROJECT
2023-12-13,65.1,65.1,65.1,65.1,65.1,26.65,HECPROJECT
2023-12-12,62.0,62.0,62.0,62.0,63.4,26.65,HECPROJECT
2023-12-11,59.0,59.05,58.8,59.05,63.4,26.65,HECPROJECT
2023-12-08,57.05,57.5,55.3,56.25,63.4,26.65,HECPROJECT
2023-12-07,56.0,57.75,53.6,54.8,63.4,26.65,HECPROJECT
2023-12-06,56.15,57.6,54.5,55.25,63.4,26.65,HECPROJECT
2023-12-05,58.7,58.7,55.4,55.95,63.4,26.65,HECPROJECT
2023-12-04,58.8,58.8,54.2,56.15,63.4,26.65,HECPROJECT
2023-12-01,54.6,57.25,53.6,56.0,63.4,26.65,HECPROJECT
2023-11-30,58.4,58.4,54.6,54.6,63.4,26.65,HECPROJECT
2023-11-29,56.5,57.45,54.7,57.45,63.4,26.65,HECPROJECT
2023-11-28,55.5,55.75,53.0,54.75,63.4,26.65,HECPROJECT
2023-11-24,50.0,53.1,50.0,53.1,63.4,26.65,HECPROJECT
2023-11-23,50.65,52.0,50.0,50.6,63.4,26.65,HECPROJECT
2023-11-22,51.45,53.3,49.8,50.55,63.4,26.65,HECPROJECT
2023-11-21,52.75,53.15,51.05,52.05,63.4,26.65,HECPROJECT
2023-11-20,52.65,53.65,50.45,52.8,63.4,26.65,HECPROJECT
2023-11-17,55.95,55.95,52.25,52.65,63.4,26.65,HECPROJECT
2023-11-16,52.0,54.1,51.8,53.35,63.4,26.65,HECPROJECT
2023-11-15,52.05,52.05,50.3,51.55,63.4,26.65,HECPROJECT
2023-11-13,49.3,50.15,48.65,49.6,63.4,26.65,HECPROJECT
2023-11-12,48.8,50.95,48.05,50.0,63.4,26.65,HECPROJECT
2023-11-10,47.6,49.45,47.05,48.8,63.4,26.65,HECPROJECT
2023-11-09,51.65,51.65,47.4,48.25,63.4,26.65,HECPROJECT
2023-11-08,50.05,52.75,48.55,49.55,63.4,26.65,HECPROJECT
2023-11-07,52.35,52.45,50.0,51.05,63.4,26.65,HECPROJECT
2023-11-06,53.1,53.5,51.5,52.5,63.4,26.65,HECPROJECT
2023-11-03,51.5,53.0,51.5,52.05,63.4,26.65,HECPROJECT
2023-11-02,54.15,54.15,52.05,53.15,63.4,26.65,HECPROJECT
2023-11-01,53.45,53.45,52.05,52.85,63.4,26.65,HECPROJECT
2023-10-31,51.4,51.95,49.8,51.05,63.4,26.65,HECPROJECT
2023-10-30,46.3,49.8,45.1,49.5,63.4,26.65,HECPROJECT
2023-10-27,47.6,48.35,47.05,47.45,63.4,26.65,HECPROJECT
2023-10-26,47.35,47.35,44.95,46.05,63.4,26.65,HECPROJECT
2023-10-25,49.5,49.5,47.0,47.3,63.4,26.65,HECPROJECT
2023-10-23,54.3,54.3,49.45,49.45,63.4,26.65,HECPROJECT
2023-10-20,54.75,56.25,52.05,52.05,63.4,26.65,HECPROJECT
2023-10-19,58.95,58.95,54.5,54.75,63.4,26.65,HECPROJECT
2023-10-18,59.8,59.8,56.1,56.3,63.4,26.65,HECPROJECT
2023-10-17,56.7,59.15,52.35,59.05,63.4,26.65,HECPROJECT
2023-10-16,53.45,54.5,49.85,53.8,63.4,26.65,HECPROJECT
2023-10-13,50.6,54.1,48.0,49.55,63.4,26.65,HECPROJECT
2023-10-12,50.9,55.95,48.3,50.35,63.4,26.65,HECPROJECT
2023-10-11,46.65,51.6,46.0,50.9,63.4,26.65,HECPROJECT
2023-10-10,46.3,48.5,46.3,46.95,63.4,26.65,HECPROJECT
2023-10-09,47.5,48.9,46.0,46.2,63.4,26.65,HECPROJECT
2023-10-06,45.6,48.7,45.5,48.7,63.4,26.65,HECPROJECT
2023-10-05,45.8,46.85,45.05,46.4,63.4,26.65,HECPROJECT
2023-10-04,46.35,46.45,45.25,45.8,63.4,26.65,HECPROJECT
2023-10-03,46.9,46.9,44.3,45.6,63.4,26.65,HECPROJECT
2023-09-29,45.4,46.4,44.4,46.25,63.4,26.65,HECPROJECT
2023-09-28,43.6,45.7,43.6,44.45,63.4,26.65,HECPROJECT
