DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-13,18.36,18.9,18.15,18.5,36.71,14.72,ARCHIES
2025-05-12,17.55,18.6,17.55,18.53,36.71,14.72,ARCHIES
2025-05-09,16.7,17.58,16.7,17.19,36.71,14.72,ARCHIES
2025-05-08,17.95,18.95,17.36,17.64,36.71,14.72,ARCHIES
2025-05-07,16.5,18.68,16.5,17.77,36.71,14.72,ARCHIES
2025-05-06,17.97,18.22,16.8,17.01,36.71,14.72,ARCHIES
2025-05-05,17.2,18.47,17.2,17.97,36.71,14.72,ARCHIES
2025-05-02,18.6,18.6,17.6,17.73,36.71,14.72,ARCHIES
2025-04-30,19.01,19.2,17.51,17.97,36.71,14.72,ARCHIES
2025-04-29,18.13,20.8,17.81,19.22,36.71,14.72,ARCHIES
2025-04-28,18.49,18.87,18.0,18.02,36.71,14.72,ARCHIES
2025-04-25,19.9,20.54,18.1,18.28,36.71,14.72,ARCHIES
2025-04-24,20.37,21.5,19.86,19.94,36.71,14.72,ARCHIES
2025-04-23,20.49,20.6,19.56,19.85,36.71,14.72,ARCHIES
2025-04-22,19.58,20.3,19.1,20.02,36.71,14.72,ARCHIES
2025-04-21,19.87,19.99,19.01,19.29,36.71,14.72,ARCHIES
2025-04-17,19.0,20.59,18.56,19.14,36.71,14.72,ARCHIES
2025-04-16,17.77,19.84,17.77,19.02,36.71,14.72,ARCHIES
2025-04-15,17.75,18.26,17.65,17.77,36.71,14.72,ARCHIES
2025-04-11,18.47,18.47,17.41,17.67,36.71,14.72,ARCHIES
2025-04-09,17.57,18.29,16.5,17.57,36.71,14.72,ARCHIES
2025-04-08,17.17,17.7,17.07,17.32,36.71,14.72,ARCHIES
2025-04-07,16.75,17.56,16.0,16.74,36.71,14.72,ARCHIES
2025-04-04,18.65,18.83,17.06,17.27,36.71,14.72,ARCHIES
2025-04-03,17.06,18.52,17.06,18.37,36.71,14.72,ARCHIES
2025-04-02,17.64,17.64,16.15,17.03,36.71,14.72,ARCHIES
2025-04-01,15.5,16.96,15.5,16.84,36.71,14.72,ARCHIES
2025-03-28,15.7,16.5,15.04,15.42,36.71,14.72,ARCHIES
2025-03-27,16.93,16.93,15.24,15.79,36.71,14.72,ARCHIES
2025-03-26,17.5,17.5,16.85,16.94,36.71,14.72,ARCHIES
2025-03-25,17.29,18.95,17.01,17.44,36.71,14.72,ARCHIES
2025-03-24,17.15,18.2,16.56,17.97,36.71,14.72,ARCHIES
2025-03-21,16.01,17.4,16.01,16.55,36.71,14.72,ARCHIES
2025-03-20,17.4,17.41,16.51,16.59,36.71,14.72,ARCHIES
2025-03-19,15.55,16.61,15.26,16.6,36.71,14.72,ARCHIES
2025-03-18,14.72,15.56,14.72,15.1,36.71,14.72,ARCHIES
2025-03-17,16.5,16.54,14.81,15.08,36.71,14.81,ARCHIES
2025-03-13,16.79,17.03,15.35,16.05,36.71,15.35,ARCHIES
2025-03-12,17.01,17.31,16.16,16.36,36.71,16.16,ARCHIES
2025-03-11,17.33,17.42,16.63,17.0,36.71,16.3,ARCHIES
2025-03-10,18.3,18.6,17.01,17.6,36.71,16.3,ARCHIES
2025-03-07,18.16,18.7,18.16,18.28,42.5,16.3,ARCHIES
2025-03-06,18.15,18.36,17.6,18.07,42.5,16.3,ARCHIES
2025-03-05,17.43,17.89,17.14,17.62,42.5,16.3,ARCHIES
2025-03-04,16.5,17.27,16.5,17.0,42.5,16.3,ARCHIES
2025-03-03,18.0,18.5,16.3,16.89,42.5,16.3,ARCHIES
2025-02-28,18.28,18.48,17.56,17.94,42.5,17.56,ARCHIES
2025-02-27,19.76,20.5,18.05,18.27,42.5,18.05,ARCHIES
2025-02-25,19.8,20.34,19.73,19.84,42.5,18.34,ARCHIES
2025-02-24,20.33,21.48,18.95,19.97,42.5,18.34,ARCHIES
2025-02-21,20.0,20.5,19.51,20.2,42.5,18.34,ARCHIES
2025-02-20,19.83,20.2,19.1,19.7,42.5,18.34,ARCHIES
2025-02-19,18.73,19.98,18.73,19.74,42.5,18.34,ARCHIES
2025-02-18,19.0,19.0,18.34,18.5,42.5,18.34,ARCHIES
2025-02-17,20.3,20.3,18.7,18.95,42.5,18.7,ARCHIES
2025-02-14,21.12,22.4,19.35,20.3,42.5,19.35,ARCHIES
2025-02-13,21.63,22.19,21.21,21.51,42.5,19.7,ARCHIES
2025-02-12,21.2,22.77,19.7,21.2,42.5,19.7,ARCHIES
2025-02-11,22.7,24.49,20.61,21.48,42.5,19.89,ARCHIES
2025-02-10,24.3,24.8,22.36,22.88,42.5,19.89,ARCHIES
2025-02-07,23.86,24.5,23.22,23.99,42.5,19.89,ARCHIES
2025-02-06,23.45,23.94,23.22,23.68,42.5,19.89,ARCHIES
2025-02-05,22.4,23.53,22.39,23.44,42.5,19.89,ARCHIES
2025-02-04,22.75,22.75,22.25,22.41,42.5,19.89,ARCHIES
2025-02-03,23.42,23.42,22.25,22.42,42.5,19.89,ARCHIES
2025-02-01,22.99,22.99,21.51,22.32,42.5,19.89,ARCHIES
2025-01-31,21.32,22.29,21.32,22.29,42.5,19.89,ARCHIES
2025-01-30,21.0,21.56,20.99,21.23,42.5,19.89,ARCHIES
2025-01-29,20.61,21.5,20.58,20.82,42.5,19.89,ARCHIES
2025-01-28,21.01,21.29,19.89,20.52,42.5,19.89,ARCHIES
2025-01-27,22.8,22.8,20.94,20.94,42.5,20.94,ARCHIES
2025-01-24,23.18,23.18,22.0,22.05,42.5,22.0,ARCHIES
2025-01-23,22.43,23.26,22.35,22.5,42.5,22.24,ARCHIES
2025-01-22,23.37,23.37,22.27,22.59,42.5,22.24,ARCHIES
2025-01-21,23.12,23.48,22.7,22.86,42.5,22.24,ARCHIES
2025-01-20,23.44,23.7,23.1,23.21,42.5,22.24,ARCHIES
2025-01-17,23.57,23.57,23.06,23.44,42.5,22.24,ARCHIES
2025-01-16,23.52,23.7,23.02,23.13,42.5,22.24,ARCHIES
2025-01-15,23.4,23.59,22.55,22.99,42.5,22.24,ARCHIES
2025-01-14,22.5,23.69,22.29,22.74,42.5,22.24,ARCHIES
2025-01-13,23.0,23.42,22.24,22.57,42.5,22.24,ARCHIES
2025-01-10,23.85,24.29,23.0,23.42,42.5,22.45,ARCHIES
2025-01-09,24.3,24.59,23.55,23.83,42.5,22.45,ARCHIES
2025-01-08,25.1,25.1,23.82,24.44,42.5,22.45,ARCHIES
2025-01-07,24.65,25.15,24.43,24.82,42.5,22.45,ARCHIES
2025-01-06,25.44,25.49,24.16,24.17,42.5,22.45,ARCHIES
2025-01-03,25.33,25.8,25.0,25.44,42.5,22.45,ARCHIES
2025-01-02,25.22,25.5,25.01,25.32,42.5,22.45,ARCHIES
2025-01-01,24.52,25.45,24.52,24.84,42.5,22.45,ARCHIES
2024-12-31,24.9,25.32,24.25,24.72,42.5,22.45,ARCHIES
2024-10-07,31.33,32.65,28.27,28.62,42.5,22.45,ARCHIES
2024-10-04,32.66,33.46,30.67,31.0,42.5,22.45,ARCHIES
2024-10-03,34.01,36.0,32.09,32.91,42.5,22.45,ARCHIES
2024-10-01,32.16,36.71,32.16,34.23,42.5,22.45,ARCHIES
2024-09-30,33.29,33.29,31.8,32.16,42.5,22.45,ARCHIES
2024-09-27,35.01,35.89,32.15,33.36,42.5,22.45,ARCHIES
2024-09-26,31.73,36.28,31.73,34.76,42.5,22.45,ARCHIES
2024-09-25,31.33,31.93,31.02,31.23,42.5,22.45,ARCHIES
2024-09-24,31.84,32.19,31.01,31.33,42.5,22.45,ARCHIES
2024-09-23,30.29,31.88,29.66,31.34,42.5,22.45,ARCHIES
2024-09-20,29.88,30.9,29.0,29.74,42.5,22.45,ARCHIES
2024-09-19,29.75,31.97,29.0,29.39,42.5,22.45,ARCHIES
2024-09-18,31.75,31.75,29.5,30.14,42.5,22.45,ARCHIES
2024-09-17,32.4,32.99,31.1,31.23,42.5,22.45,ARCHIES
2024-09-16,32.59,34.1,31.78,32.5,42.5,22.45,ARCHIES
2024-09-13,34.41,34.41,31.56,32.0,42.5,22.0,ARCHIES
2024-09-12,35.16,35.99,33.85,34.17,42.5,22.0,ARCHIES
2024-09-11,34.4,35.65,33.12,34.37,42.5,22.0,ARCHIES
2024-09-10,30.8,36.7,30.8,33.93,42.5,22.0,ARCHIES
2024-09-09,31.85,32.54,30.79,30.89,42.5,22.0,ARCHIES
2024-09-06,30.75,32.35,29.71,31.53,42.5,22.0,ARCHIES
2024-09-05,31.24,31.93,29.97,30.74,42.5,22.0,ARCHIES
2024-09-04,30.85,33.45,30.2,30.59,42.5,22.0,ARCHIES
2024-09-03,26.46,31.71,26.4,31.03,42.5,22.0,ARCHIES
2024-09-02,26.98,26.99,26.06,26.43,42.5,22.0,ARCHIES
2024-08-30,26.75,27.4,26.35,26.53,42.5,22.0,ARCHIES
2024-08-29,27.16,27.4,26.0,26.55,42.5,22.0,ARCHIES
2024-08-28,27.48,27.48,26.96,27.09,42.5,22.0,ARCHIES
2024-08-27,28.35,28.49,26.9,27.07,42.5,22.0,ARCHIES
2024-08-26,27.9,28.25,27.21,27.8,42.5,22.0,ARCHIES
2024-08-23,27.7,27.8,26.91,27.01,42.5,22.0,ARCHIES
2024-08-22,27.4,27.5,26.9,27.44,42.5,22.0,ARCHIES
2024-08-21,26.3,28.55,25.96,26.68,42.5,22.0,ARCHIES
2024-08-20,26.17,26.3,25.81,26.18,42.5,22.0,ARCHIES
2024-08-19,25.96,26.29,25.62,25.76,42.5,22.0,ARCHIES
2024-08-16,25.21,26.5,25.21,25.91,42.5,22.0,ARCHIES
2024-08-14,25.8,26.2,24.91,25.17,42.5,22.0,ARCHIES
2024-08-13,26.5,26.5,25.8,25.9,42.5,22.0,ARCHIES
2024-08-12,25.98,27.34,25.25,26.2,42.5,22.0,ARCHIES
2024-08-09,26.48,26.57,25.41,25.61,42.5,22.0,ARCHIES
2024-08-08,25.1,27.32,25.1,26.13,42.5,22.0,ARCHIES
2024-08-07,26.5,26.5,25.02,25.09,42.5,22.0,ARCHIES
2024-08-06,25.0,25.41,24.6,24.66,42.5,22.0,ARCHIES
2024-08-05,25.69,25.94,24.69,24.85,42.5,22.0,ARCHIES
2024-08-02,26.3,26.47,24.5,25.69,42.5,22.0,ARCHIES
2024-08-01,26.77,26.77,25.92,26.13,42.5,22.0,ARCHIES
2024-07-31,26.35,26.35,26.04,26.31,42.5,22.0,ARCHIES
2024-07-30,25.56,26.35,25.56,26.11,42.5,22.0,ARCHIES
2024-07-29,25.75,26.45,25.5,25.67,42.5,22.0,ARCHIES
2024-07-26,25.47,26.2,25.09,25.96,42.5,22.0,ARCHIES
2024-07-25,25.16,25.72,25.0,25.08,42.5,22.0,ARCHIES
2024-07-24,25.05,25.9,24.8,25.16,42.5,22.0,ARCHIES
2024-07-23,26.0,26.0,24.97,25.34,42.5,22.0,ARCHIES
2024-07-22,25.4,25.45,25.0,25.2,42.5,22.0,ARCHIES
2024-07-19,25.47,25.73,24.57,24.7,42.5,22.0,ARCHIES
2024-07-18,26.47,26.47,25.14,25.41,42.5,22.0,ARCHIES
2024-07-16,26.81,26.81,25.87,26.02,42.5,22.0,ARCHIES
2024-07-15,26.76,27.0,25.66,26.04,42.5,22.0,ARCHIES
2024-07-12,25.8,27.7,25.36,26.76,42.5,22.0,ARCHIES
2024-07-11,26.19,26.42,25.49,25.58,42.5,22.0,ARCHIES
2024-07-10,26.78,26.78,25.8,26.11,42.5,22.0,ARCHIES
2024-07-09,26.15,26.75,25.88,26.46,42.5,22.0,ARCHIES
2024-07-08,25.88,26.35,25.5,25.75,42.5,22.0,ARCHIES
2024-07-05,26.15,26.19,25.56,25.88,42.5,22.0,ARCHIES
2024-07-04,24.97,26.35,24.55,25.95,42.5,22.0,ARCHIES
2024-07-03,25.4,25.9,24.8,24.94,42.5,22.0,ARCHIES
2024-07-02,26.47,26.47,24.87,25.01,42.5,22.0,ARCHIES
2024-07-01,26.54,27.14,25.8,26.03,42.5,22.0,ARCHIES
2024-06-28,27.5,27.5,26.33,26.71,42.5,22.0,ARCHIES
2024-06-27,27.95,28.0,26.5,26.61,42.5,22.0,ARCHIES
2024-06-26,27.79,28.9,27.15,27.37,42.5,22.0,ARCHIES
2024-06-25,26.18,28.21,26.07,27.79,42.5,22.0,ARCHIES
2024-06-24,26.19,26.9,25.49,25.65,42.5,22.0,ARCHIES
2024-06-21,26.3,26.3,25.8,25.95,42.5,22.0,ARCHIES
2024-06-20,25.5,26.33,25.5,25.91,42.5,22.0,ARCHIES
2024-06-19,26.07,26.17,25.7,25.87,42.5,22.0,ARCHIES
2024-06-18,26.01,26.49,25.7,25.91,42.5,22.0,ARCHIES
2024-06-14,26.4,27.0,25.5,26.01,42.5,22.0,ARCHIES
2024-06-13,25.8,27.15,24.78,26.07,42.5,22.0,ARCHIES
2024-06-12,26.59,26.68,24.99,25.14,42.5,22.0,ARCHIES
2024-06-11,26.61,26.89,25.06,26.11,42.5,22.0,ARCHIES
2024-06-10,26.79,27.0,25.48,25.92,42.5,22.0,ARCHIES
2024-03-05,40.25,42.5,37.65,38.4,42.5,16.05,ARCHIES
2024-03-04,41.45,41.5,39.1,40.15,41.55,16.05,ARCHIES
2024-03-02,38.95,41.55,38.4,41.05,41.55,16.05,ARCHIES
2024-03-01,36.85,39.85,36.75,39.6,39.85,16.05,ARCHIES
2024-02-29,35.05,36.7,34.5,36.25,38.95,16.05,ARCHIES
2024-02-28,37.4,37.55,35.5,36.0,38.95,16.05,ARCHIES
2024-02-27,36.6,38.95,35.8,37.15,38.95,16.05,ARCHIES
2024-02-26,38.05,38.95,36.3,36.6,38.95,16.05,ARCHIES
2024-02-23,34.95,38.1,34.55,38.0,38.1,16.05,ARCHIES
2024-02-22,36.0,36.0,33.9,34.65,38.0,16.05,ARCHIES
2024-02-21,36.0,37.6,35.3,35.6,38.0,16.05,ARCHIES
2024-02-20,35.85,36.95,34.3,35.7,38.0,16.05,ARCHIES
2024-02-19,36.5,36.5,34.5,34.8,38.0,16.05,ARCHIES
2024-02-16,33.35,35.1,32.5,34.5,38.0,16.05,ARCHIES
2024-02-15,32.95,33.3,32.3,32.5,38.0,16.05,ARCHIES
2024-02-14,31.5,33.6,31.0,32.4,38.0,16.05,ARCHIES
2024-02-13,34.7,34.7,30.5,31.65,38.0,16.05,ARCHIES
2024-02-12,35.5,35.5,33.0,33.25,38.0,16.05,ARCHIES
2024-02-09,37.0,37.0,33.55,34.25,38.0,16.05,ARCHIES
2024-02-08,37.5,38.0,35.65,35.75,38.0,16.05,ARCHIES
2024-02-07,35.0,37.05,34.3,36.45,37.9,16.05,ARCHIES
2024-02-06,34.65,35.55,33.3,35.0,37.9,16.05,ARCHIES
2024-02-05,35.8,35.8,32.55,33.6,37.9,16.05,ARCHIES
2024-02-02,37.2,37.9,34.7,34.95,37.9,16.05,ARCHIES
2024-02-01,36.95,37.5,35.0,36.0,37.7,16.05,ARCHIES
2024-01-31,36.5,37.7,35.25,35.65,37.7,16.05,ARCHIES
2024-01-30,33.05,36.0,33.0,35.9,36.0,16.05,ARCHIES
2024-01-29,33.4,33.95,32.25,32.75,34.65,16.05,ARCHIES
2024-01-25,31.8,34.45,31.35,32.45,34.65,16.05,ARCHIES
2024-01-24,31.2,32.2,30.8,31.35,34.65,16.05,ARCHIES
2024-01-23,34.0,34.5,29.8,30.75,34.65,16.05,ARCHIES
2024-01-20,32.8,34.0,31.5,33.1,34.65,16.05,ARCHIES
2024-01-19,33.15,33.25,32.35,32.55,34.65,16.05,ARCHIES
2024-01-18,32.3,33.3,31.2,32.45,34.65,16.05,ARCHIES
2024-01-17,32.5,34.5,30.9,32.4,34.65,16.05,ARCHIES
2024-01-16,34.65,34.65,31.8,32.6,34.65,16.05,ARCHIES
2024-01-15,31.0,33.25,30.7,33.25,33.25,16.05,ARCHIES
2024-01-12,30.4,30.7,29.25,30.25,31.55,16.05,ARCHIES
2024-01-11,30.5,30.65,29.2,29.45,31.55,16.05,ARCHIES
2024-01-10,30.8,30.8,29.6,29.9,31.55,16.05,ARCHIES
2024-01-09,30.05,30.95,29.6,30.3,31.55,16.05,ARCHIES
2024-01-08,28.7,30.7,28.3,30.0,31.55,16.05,ARCHIES
2024-01-05,27.8,28.6,27.5,28.3,31.55,16.05,ARCHIES
2024-01-04,29.4,29.4,26.55,27.5,31.55,16.05,ARCHIES
2024-01-03,29.25,29.45,28.5,28.85,31.55,16.05,ARCHIES
2024-01-02,29.5,29.9,28.7,29.45,31.55,16.05,ARCHIES
2024-01-01,28.95,29.4,28.0,29.1,31.55,16.05,ARCHIES
2023-12-29,29.6,29.6,28.5,28.6,31.55,16.05,ARCHIES
2023-12-28,30.0,30.4,29.0,29.25,31.55,16.05,ARCHIES
2023-12-27,30.85,31.2,29.55,29.7,31.55,16.05,ARCHIES
2023-12-26,29.8,31.2,28.9,30.05,31.55,16.05,ARCHIES
2023-12-22,29.0,30.4,28.6,29.05,31.55,16.05,ARCHIES
2023-12-21,27.6,29.35,27.6,28.65,31.55,16.05,ARCHIES
2023-12-20,30.3,30.9,27.55,28.3,31.55,16.05,ARCHIES
2023-12-19,30.85,31.45,29.45,29.85,31.55,16.05,ARCHIES
2023-12-18,30.95,31.35,28.65,29.9,31.55,16.05,ARCHIES
2023-12-15,29.05,31.55,28.2,31.2,31.55,16.05,ARCHIES
2023-12-14,27.05,29.2,26.8,28.7,29.2,16.05,ARCHIES
2023-12-13,27.6,27.7,26.4,26.55,28.4,16.05,ARCHIES
2023-12-12,26.4,27.65,26.0,26.95,28.4,16.05,ARCHIES
2023-12-11,26.0,26.8,25.5,26.4,28.4,16.05,ARCHIES
2023-12-08,25.75,26.9,25.2,25.75,28.4,16.05,ARCHIES
2023-12-07,25.0,25.85,24.95,25.35,28.4,16.05,ARCHIES
2023-12-06,25.2,25.2,24.5,24.75,28.4,16.05,ARCHIES
2023-12-05,25.15,25.45,24.55,24.9,28.4,16.05,ARCHIES
2023-12-04,25.65,25.65,24.75,24.85,28.4,16.05,ARCHIES
2023-12-01,25.95,25.95,24.75,24.9,28.4,16.05,ARCHIES
2023-11-30,25.85,26.0,25.05,25.4,28.4,16.05,ARCHIES
2023-11-29,26.3,26.3,25.3,25.6,28.4,16.05,ARCHIES
2023-11-28,26.35,26.6,25.5,25.7,28.4,16.05,ARCHIES
2023-11-24,25.5,26.15,24.7,26.15,28.4,16.05,ARCHIES
2023-11-23,24.3,25.35,23.6,24.95,28.4,16.05,ARCHIES
2023-11-22,24.9,24.9,24.0,24.15,28.4,16.05,ARCHIES
2023-11-21,25.15,25.15,24.2,24.3,28.4,16.05,ARCHIES
2023-11-20,24.8,25.05,24.4,24.75,28.4,16.05,ARCHIES
2023-11-17,24.9,24.9,24.1,24.25,29.5,16.05,ARCHIES
2023-11-16,24.8,25.35,24.35,24.5,29.5,16.05,ARCHIES
2023-11-15,25.6,25.95,24.35,24.7,29.5,16.05,ARCHIES
2023-11-13,25.8,25.8,24.95,25.6,29.5,16.05,ARCHIES
2023-11-12,25.4,25.8,25.0,25.35,29.5,16.05,ARCHIES
2023-11-10,25.05,25.25,24.5,24.85,29.5,16.05,ARCHIES
2023-11-09,24.6,25.0,23.5,24.9,29.5,16.05,ARCHIES
2023-11-08,25.8,26.25,24.1,24.1,29.5,16.05,ARCHIES
2023-11-07,25.0,25.65,24.7,25.35,29.5,16.05,ARCHIES
2023-11-06,24.05,25.0,24.05,24.6,29.5,16.05,ARCHIES
2023-11-03,24.65,24.8,23.95,24.2,29.5,16.05,ARCHIES
2023-11-02,24.2,24.65,23.75,24.4,29.5,16.05,ARCHIES
2023-11-01,24.25,24.45,23.5,23.65,29.5,16.05,ARCHIES
2023-10-31,24.7,24.7,24.0,24.25,29.5,16.05,ARCHIES
2023-10-30,23.45,24.3,22.8,24.1,29.5,16.05,ARCHIES
2023-10-27,23.1,23.75,22.75,23.15,29.5,16.05,ARCHIES
2023-10-26,22.95,23.35,22.0,22.95,29.5,16.05,ARCHIES
2023-10-25,24.0,24.0,22.7,22.95,29.5,16.05,ARCHIES
2023-10-23,25.1,25.65,23.9,23.9,29.5,16.05,ARCHIES
2023-10-20,26.4,26.45,25.0,25.15,29.5,16.05,ARCHIES
2023-10-19,25.5,26.35,25.0,26.05,29.5,16.05,ARCHIES
2023-10-18,25.75,26.1,24.65,25.1,29.5,16.05,ARCHIES
2023-10-17,25.95,26.5,25.6,25.8,29.5,16.05,ARCHIES
2023-10-16,26.4,26.5,25.6,25.85,29.5,16.0,ARCHIES
2023-10-13,26.1,26.75,25.65,25.95,29.5,15.35,ARCHIES
2023-10-12,27.7,27.7,26.1,26.25,29.5,15.2,ARCHIES
2023-10-11,27.0,27.5,27.0,27.1,29.5,14.95,ARCHIES
2023-10-10,26.75,26.9,25.5,26.8,29.5,14.65,ARCHIES
2023-10-09,24.15,26.35,24.15,25.9,29.5,14.55,ARCHIES
