DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-10,100.15,100.46,98.0,98.87,154.9,97.1,DELTACORP
2025-02-07,101.2,101.52,99.5,100.18,154.9,97.1,DELTACORP
2025-02-06,102.01,102.5,100.62,101.2,154.9,97.1,DELTACORP
2025-02-05,101.2,103.35,99.2,101.99,154.9,97.1,DELTACORP
2025-02-04,99.09,101.8,99.09,100.78,154.9,97.1,DELTACORP
2025-02-03,99.85,100.99,98.36,99.09,154.9,97.1,DELTACORP
2025-02-01,102.0,103.89,99.11,99.85,154.9,97.1,DELTACORP
2025-01-31,101.0,102.0,99.7,101.86,154.9,97.1,DELTACORP
2025-01-30,101.5,102.0,99.39,100.27,154.9,97.1,DELTACORP
2025-01-29,100.4,102.0,99.21,100.76,154.9,97.1,DELTACORP
2025-01-28,102.0,102.39,97.1,99.16,154.9,97.1,DELTACORP
2025-01-27,106.0,106.55,101.05,101.43,154.9,101.05,DELTACORP
2025-01-24,108.0,108.47,106.11,106.61,154.9,104.45,DELTACORP
2025-01-23,108.0,108.94,107.42,107.89,154.9,104.45,DELTACORP
2025-01-22,109.5,109.5,106.57,108.24,154.9,104.45,DELTACORP
2025-01-21,111.5,111.76,108.68,108.93,154.9,104.45,DELTACORP
2025-01-20,110.51,111.94,110.03,111.09,154.9,104.45,DELTACORP
2025-01-17,110.0,111.44,109.05,110.51,154.9,104.45,DELTACORP
2025-01-16,110.0,111.79,109.5,110.15,154.9,104.45,DELTACORP
2025-01-15,110.99,110.99,108.0,109.2,154.9,104.45,DELTACORP
2025-01-14,109.0,110.33,104.72,108.84,154.9,104.45,DELTACORP
2025-01-13,117.0,118.02,109.05,110.43,154.9,104.45,DELTACORP
2025-01-10,114.45,131.2,110.1,118.93,157.9,104.45,DELTACORP
2025-01-09,113.8,115.15,112.88,113.3,157.9,104.45,DELTACORP
2025-01-08,110.8,117.7,109.63,113.72,157.9,104.45,DELTACORP
2025-01-07,109.07,110.74,108.8,109.62,157.9,104.45,DELTACORP
2025-01-06,113.28,113.3,109.0,109.22,157.9,104.45,DELTACORP
2025-01-03,113.0,115.4,112.5,112.94,159.8,104.45,DELTACORP
2025-01-02,111.9,112.85,111.89,112.56,159.8,104.45,DELTACORP
2025-01-01,110.93,112.7,110.93,111.9,159.8,104.45,DELTACORP
2024-12-31,110.79,111.25,109.56,110.78,159.8,104.45,DELTACORP
2024-12-30,112.79,112.8,110.0,110.37,159.8,104.45,DELTACORP
2024-12-27,112.49,112.74,111.6,111.84,159.8,104.45,DELTACORP
2024-12-26,112.98,113.3,112.0,112.19,159.8,104.45,DELTACORP
2024-12-24,111.2,113.99,111.2,112.66,159.8,104.45,DELTACORP
2024-12-23,113.2,114.32,111.42,112.95,159.8,104.45,DELTACORP
2024-12-20,118.0,118.34,112.45,113.17,159.8,104.45,DELTACORP
2024-12-19,117.98,118.19,116.34,117.07,159.8,104.45,DELTACORP
2024-12-18,119.8,121.53,117.75,118.1,159.8,104.45,DELTACORP
2024-12-17,122.19,122.72,119.27,119.8,159.8,104.45,DELTACORP
2024-12-16,121.18,123.22,121.15,122.19,159.8,104.45,DELTACORP
2024-12-13,123.39,123.39,120.1,121.21,159.8,104.45,DELTACORP
2024-12-12,126.0,126.9,122.53,122.99,159.8,104.45,DELTACORP
2024-12-11,121.9,131.45,121.9,127.7,159.8,104.45,DELTACORP
2024-12-10,124.2,127.0,121.0,121.75,159.8,104.45,DELTACORP
2024-12-09,125.0,125.42,123.4,124.2,159.8,104.45,DELTACORP
2024-12-06,119.71,123.96,119.3,122.65,159.8,104.45,DELTACORP
2024-12-05,121.69,121.69,119.11,119.37,159.8,104.45,DELTACORP
2024-12-04,121.7,122.7,120.0,120.61,159.8,104.45,DELTACORP
2024-12-03,120.48,121.74,119.16,120.48,159.8,104.45,DELTACORP
2024-12-02,117.6,120.4,116.98,120.07,159.8,104.45,DELTACORP
2024-11-29,116.2,119.25,116.2,117.56,159.8,104.45,DELTACORP
2024-11-28,115.5,118.1,115.14,115.84,159.8,104.45,DELTACORP
2024-11-27,114.0,115.51,113.99,114.93,159.8,104.45,DELTACORP
2024-11-26,113.59,114.9,112.8,113.3,159.8,104.45,DELTACORP
2024-11-25,115.65,115.65,112.0,112.4,159.8,104.45,DELTACORP
2024-11-22,112.1,112.95,111.42,112.02,159.8,104.45,DELTACORP
2024-11-21,114.88,114.89,111.46,111.74,159.8,104.45,DELTACORP
2024-11-19,115.0,116.19,114.21,114.3,159.8,104.45,DELTACORP
2024-11-18,115.0,115.85,113.21,113.96,159.8,104.45,DELTACORP
2024-11-14,117.5,117.79,114.51,114.99,159.8,104.45,DELTACORP
2024-11-13,121.4,121.89,116.0,116.32,159.8,104.45,DELTACORP
2024-11-12,120.5,124.8,120.01,121.4,159.8,104.45,DELTACORP
2024-11-11,120.0,123.2,117.55,120.16,159.8,104.45,DELTACORP
2024-11-08,118.5,122.32,116.51,119.96,159.8,104.45,DELTACORP
2024-11-07,113.0,119.97,112.28,118.5,159.8,104.45,DELTACORP
2024-11-06,119.0,119.65,118.0,119.28,159.8,104.45,DELTACORP
2024-11-05,114.94,118.8,113.62,117.51,159.8,104.45,DELTACORP
2024-11-04,117.9,117.9,113.8,114.54,159.8,104.45,DELTACORP
2024-11-01,116.79,117.95,116.75,117.6,159.8,104.45,DELTACORP
2024-10-31,116.26,116.89,115.85,116.19,159.8,104.45,DELTACORP
2024-10-30,115.41,117.2,115.0,116.15,159.8,104.45,DELTACORP
2024-10-29,116.0,116.11,113.27,115.17,159.8,104.45,DELTACORP
2024-10-28,112.0,116.94,110.5,114.61,159.8,104.45,DELTACORP
2024-10-25,115.6,115.79,110.01,111.88,159.8,104.45,DELTACORP
2024-10-24,116.85,117.29,115.01,115.55,159.8,104.45,DELTACORP
2024-10-23,116.09,119.24,113.51,116.24,159.8,104.45,DELTACORP
2024-10-22,119.79,119.79,115.6,115.94,159.8,104.45,DELTACORP
2024-10-21,120.6,122.59,118.51,119.02,159.8,104.45,DELTACORP
2024-10-18,121.7,121.99,119.69,121.43,159.8,104.45,DELTACORP
2024-10-17,123.44,123.83,121.51,122.16,159.8,104.45,DELTACORP
2024-10-16,122.39,124.1,122.01,122.92,159.8,104.45,DELTACORP
2024-10-15,124.44,124.44,122.0,122.32,159.8,104.45,DELTACORP
2024-10-14,125.15,125.55,123.5,123.94,159.8,104.45,DELTACORP
2024-10-11,123.15,125.45,122.75,124.73,159.8,104.45,DELTACORP
2024-10-10,124.5,125.9,122.48,123.04,159.8,104.45,DELTACORP
2024-10-09,125.51,125.64,124.01,124.3,159.8,104.45,DELTACORP
2024-10-08,120.99,124.9,119.2,123.7,159.8,104.45,DELTACORP
2024-10-07,125.95,126.64,119.0,120.14,159.8,104.45,DELTACORP
2024-10-04,126.99,128.48,124.34,125.02,159.8,104.45,DELTACORP
2024-10-03,128.0,130.0,126.33,126.87,159.8,104.45,DELTACORP
2024-10-01,130.2,131.6,128.3,128.48,159.8,104.45,DELTACORP
2024-09-30,131.01,131.29,129.26,129.89,159.8,104.45,DELTACORP
2024-09-27,131.19,131.9,130.05,130.39,159.8,104.45,DELTACORP
2024-09-26,133.41,133.41,130.0,130.45,159.8,104.45,DELTACORP
2024-09-25,140.5,142.18,132.65,133.75,159.8,104.45,DELTACORP
2024-09-24,131.9,133.13,129.0,129.46,159.8,104.45,DELTACORP
2024-09-23,132.9,133.98,131.0,131.37,159.8,104.45,DELTACORP
2024-09-20,128.9,133.8,128.5,131.72,181.5,104.45,DELTACORP
2024-09-19,132.84,133.94,127.45,128.01,181.5,104.45,DELTACORP
2024-09-18,131.51,133.49,128.45,131.83,181.5,104.45,DELTACORP
2024-09-17,131.8,132.88,130.77,131.72,181.5,104.45,DELTACORP
2024-09-16,131.49,132.51,130.45,131.5,181.5,104.45,DELTACORP
2024-09-13,129.5,133.29,129.05,131.29,186.95,104.45,DELTACORP
2024-09-12,129.65,130.55,128.71,128.88,186.95,104.45,DELTACORP
2024-09-11,130.5,132.1,128.86,129.28,186.95,104.45,DELTACORP
2024-09-10,131.0,131.9,129.5,129.85,186.95,104.45,DELTACORP
2024-09-09,134.25,137.0,130.51,131.66,186.95,104.45,DELTACORP
2024-09-06,132.18,139.7,128.96,133.71,190.8,104.45,DELTACORP
2024-09-05,131.45,133.48,131.0,131.47,190.8,104.45,DELTACORP
2024-09-04,133.35,133.85,130.3,130.87,190.8,104.45,DELTACORP
2024-09-03,135.89,135.89,133.53,134.09,190.8,104.45,DELTACORP
2024-09-02,135.0,136.9,132.21,135.03,190.8,104.45,DELTACORP
2024-08-30,135.8,137.31,133.05,133.49,190.8,104.45,DELTACORP
2024-08-29,136.89,141.19,133.55,135.17,190.8,104.45,DELTACORP
2024-08-28,136.5,137.9,133.66,135.55,190.8,104.45,DELTACORP
2024-08-27,129.0,137.0,128.4,135.55,190.8,104.45,DELTACORP
2024-08-26,130.0,130.0,128.24,128.67,190.8,104.45,DELTACORP
2024-08-23,129.3,130.9,126.55,128.91,190.8,104.45,DELTACORP
2024-08-22,132.0,133.15,128.25,128.84,190.8,104.45,DELTACORP
2024-08-21,128.88,132.75,127.8,130.31,190.8,104.45,DELTACORP
2024-08-20,128.0,129.0,127.13,127.67,190.8,104.45,DELTACORP
2024-08-19,125.8,127.8,125.6,127.23,190.8,104.45,DELTACORP
2024-08-16,128.0,128.0,124.49,125.0,190.8,104.45,DELTACORP
2024-08-14,125.8,128.0,123.72,126.56,190.8,104.45,DELTACORP
2024-08-13,128.29,134.7,123.1,125.41,190.8,104.45,DELTACORP
2024-08-12,127.0,129.8,126.01,128.21,190.8,104.45,DELTACORP
2024-08-09,130.4,130.72,126.67,128.03,190.8,104.45,DELTACORP
2024-08-08,129.5,131.59,128.5,129.32,190.8,104.45,DELTACORP
2024-08-07,127.24,130.57,126.38,129.6,190.8,104.45,DELTACORP
2024-08-06,128.36,130.44,124.3,125.21,190.8,104.45,DELTACORP
2024-08-05,131.3,132.49,126.41,126.87,190.8,104.45,DELTACORP
2024-08-02,130.5,134.9,130.5,133.87,202.35,104.45,DELTACORP
2024-08-01,136.6,136.7,133.05,133.89,202.35,104.45,DELTACORP
2024-07-31,137.0,138.5,135.5,135.77,202.35,104.45,DELTACORP
2024-07-30,136.22,139.93,135.52,136.25,202.35,104.45,DELTACORP
2024-07-29,134.2,137.5,134.2,135.12,202.35,104.45,DELTACORP
2024-07-26,133.1,137.28,132.75,133.91,204.45,104.45,DELTACORP
2024-07-25,133.73,134.69,131.85,132.26,204.45,104.45,DELTACORP
2024-07-24,131.4,135.3,131.4,133.74,204.45,104.45,DELTACORP
2024-07-23,136.39,136.9,127.62,130.97,204.45,104.45,DELTACORP
2024-07-22,134.0,136.94,133.31,135.29,204.45,104.45,DELTACORP
2024-07-19,139.49,139.49,133.82,134.45,204.45,104.45,DELTACORP
2024-07-18,143.9,143.9,139.0,139.43,204.45,104.45,DELTACORP
2024-07-16,141.51,147.0,141.19,143.58,204.45,104.45,DELTACORP
2024-07-15,140.17,146.7,137.22,142.01,204.45,104.45,DELTACORP
2024-07-12,144.0,144.97,139.21,140.17,248.0,104.45,DELTACORP
2024-07-11,147.01,147.7,143.3,146.06,248.0,104.45,DELTACORP
2024-07-10,139.0,148.5,134.41,146.41,248.0,104.45,DELTACORP
2024-07-09,146.86,149.28,142.02,142.87,248.0,104.45,DELTACORP
2024-07-08,135.5,147.95,133.75,144.68,248.0,104.45,DELTACORP
2024-07-05,135.0,135.5,133.37,134.53,257.0,104.45,DELTACORP
2024-07-04,132.1,137.0,132.1,134.06,257.0,104.45,DELTACORP
2024-07-03,134.0,134.32,132.0,132.4,257.0,104.45,DELTACORP
2024-07-02,133.5,134.19,130.36,133.04,257.0,104.45,DELTACORP
2024-07-01,130.0,134.3,129.17,133.03,257.0,104.45,DELTACORP
2024-06-28,129.5,132.11,129.36,129.8,259.95,104.45,DELTACORP
2024-06-27,131.01,132.3,128.11,128.83,259.95,104.45,DELTACORP
2024-06-26,135.45,136.7,131.4,131.81,259.95,104.45,DELTACORP
2024-06-25,139.35,139.82,132.55,133.45,259.95,104.45,DELTACORP
2024-06-24,127.3,139.0,126.0,137.25,259.95,104.45,DELTACORP
2024-06-21,146.6,147.43,141.05,142.24,259.95,104.45,DELTACORP
2024-06-20,148.8,153.33,146.0,146.6,259.95,104.45,DELTACORP
2024-06-19,136.87,154.9,136.5,147.41,259.95,104.45,DELTACORP
2024-06-18,136.19,137.63,132.0,132.25,259.95,104.45,DELTACORP
2024-06-14,137.92,138.8,134.07,136.16,259.95,104.45,DELTACORP
2024-06-13,122.79,138.9,121.6,135.28,259.95,104.45,DELTACORP
2024-06-12,120.7,123.33,120.7,121.43,259.95,104.45,DELTACORP
2024-06-11,120.45,122.0,120.45,120.8,259.95,104.45,DELTACORP
2024-06-10,118.2,121.51,117.53,120.05,259.95,104.45,DELTACORP
2024-06-07,115.5,117.7,115.35,117.3,259.95,104.45,DELTACORP
2024-06-06,113.5,116.2,113.5,115.05,259.95,104.45,DELTACORP
2024-06-05,111.0,114.55,108.65,112.55,259.95,104.45,DELTACORP
2024-06-04,113.8,115.75,104.45,109.8,259.95,104.45,DELTACORP
2024-06-03,116.9,117.9,113.0,113.45,259.95,110.1,DELTACORP
2024-05-31,114.6,114.85,112.9,114.1,259.95,110.1,DELTACORP
2024-05-30,115.25,115.55,113.15,114.1,259.95,110.1,DELTACORP
2024-05-29,115.9,116.6,114.65,114.9,259.95,110.1,DELTACORP
2024-05-28,116.7,117.5,115.6,115.85,259.95,110.1,DELTACORP
2024-05-27,117.25,118.2,116.35,116.55,259.95,110.1,DELTACORP
2024-05-24,119.8,120.75,116.9,117.05,259.95,110.1,DELTACORP
2024-05-23,120.45,121.0,119.3,119.7,259.95,110.1,DELTACORP
2024-05-22,121.2,121.85,119.4,120.05,259.95,110.1,DELTACORP
2024-05-21,122.0,122.0,120.2,120.8,259.95,110.1,DELTACORP
2024-05-18,121.0,122.85,120.2,122.1,259.95,110.1,DELTACORP
2024-05-17,121.9,122.55,120.25,120.6,259.95,110.1,DELTACORP
2024-05-16,117.8,122.1,117.4,121.0,259.95,110.1,DELTACORP
2024-05-15,118.4,119.7,116.55,116.9,259.95,110.1,DELTACORP
2024-05-14,117.0,118.25,116.7,117.65,259.95,110.1,DELTACORP
2024-05-13,117.95,118.2,115.4,116.3,259.95,110.1,DELTACORP
2024-05-10,118.0,118.15,114.55,117.5,259.95,110.1,DELTACORP
2024-05-09,119.0,121.2,116.15,116.7,259.95,110.1,DELTACORP
2024-05-08,120.2,125.55,118.3,118.95,259.95,110.1,DELTACORP
2024-05-07,122.05,122.9,119.0,120.2,259.95,110.1,DELTACORP
2024-05-06,123.25,123.8,120.4,121.9,259.95,110.1,DELTACORP
2024-05-03,122.0,124.4,121.0,123.25,259.95,110.1,DELTACORP
2024-05-02,123.0,123.1,121.35,121.85,259.95,110.1,DELTACORP
2024-04-30,123.65,124.0,122.0,122.25,259.95,110.1,DELTACORP
2024-04-29,125.0,125.0,123.0,123.35,259.95,110.1,DELTACORP
2024-04-26,123.0,126.45,122.5,123.95,259.95,110.1,DELTACORP
2024-04-25,123.45,124.5,122.25,122.5,259.95,110.1,DELTACORP
2024-04-24,122.9,125.25,122.55,122.9,259.95,110.1,DELTACORP
2024-04-23,122.0,123.5,120.65,122.9,259.95,110.1,DELTACORP
2024-04-22,121.0,122.5,120.65,121.4,259.95,110.1,DELTACORP
2024-04-19,120.55,121.1,118.55,120.35,259.95,110.1,DELTACORP
2024-04-18,122.4,123.7,121.0,121.5,259.95,110.1,DELTACORP
2024-04-16,120.95,123.1,120.4,122.25,259.95,110.1,DELTACORP
2024-04-15,124.0,124.0,119.2,121.3,259.95,110.1,DELTACORP
2024-04-12,124.2,126.4,123.5,124.15,259.95,110.1,DELTACORP
2024-04-10,125.0,125.8,123.6,124.05,259.95,110.1,DELTACORP
2024-04-09,126.8,127.5,123.75,124.6,259.95,110.1,DELTACORP
2024-04-08,126.0,127.65,125.55,126.0,259.95,110.1,DELTACORP
2024-04-05,124.0,126.4,123.1,125.2,259.95,110.1,DELTACORP
2024-04-04,124.7,126.45,123.55,124.0,259.95,110.1,DELTACORP
2024-04-03,122.9,125.6,122.7,123.8,259.95,110.1,DELTACORP
2024-04-02,122.0,125.2,121.9,123.0,259.95,110.1,DELTACORP
2024-04-01,112.3,126.05,112.25,124.85,259.95,110.1,DELTACORP
2024-03-28,113.5,116.1,110.1,110.65,259.95,110.1,DELTACORP
2024-03-27,117.7,119.5,112.45,113.25,259.95,112.45,DELTACORP
2024-03-26,120.0,120.5,117.0,117.7,259.95,117.0,DELTACORP
2024-03-22,121.0,122.7,120.0,120.2,259.95,117.0,DELTACORP
2024-03-21,121.4,124.0,120.6,121.15,259.95,117.0,DELTACORP
2024-03-20,122.1,123.7,119.5,120.0,259.95,117.0,DELTACORP
2024-03-19,123.75,125.95,121.1,121.9,259.95,117.0,DELTACORP
2024-03-18,125.0,126.7,123.0,123.45,259.95,117.0,DELTACORP
2024-03-15,123.5,127.7,122.75,124.5,259.95,117.0,DELTACORP
2024-03-14,118.25,126.0,117.55,123.1,259.95,117.0,DELTACORP
2024-03-13,129.9,130.4,117.0,118.25,259.95,117.0,DELTACORP
2024-03-12,133.0,133.9,128.1,128.8,259.95,122.6,DELTACORP
2024-03-11,136.7,137.15,132.15,132.8,259.95,122.6,DELTACORP
2024-03-07,136.2,139.85,136.0,136.55,259.95,122.6,DELTACORP
2024-03-06,138.8,139.5,134.5,135.8,259.95,122.6,DELTACORP
2024-03-05,137.6,140.0,137.15,138.75,259.95,122.6,DELTACORP
2024-03-04,139.45,140.3,137.1,137.65,259.95,122.6,DELTACORP
2024-03-02,139.0,139.0,137.95,138.3,259.95,122.6,DELTACORP
2024-03-01,138.0,139.8,137.5,138.6,259.95,122.6,DELTACORP
2024-02-29,138.05,143.7,134.75,135.6,259.95,122.6,DELTACORP
2024-02-28,146.0,148.25,136.1,139.0,259.95,122.6,DELTACORP
2024-02-27,150.9,151.8,146.15,146.8,259.95,122.6,DELTACORP
2024-02-26,146.0,152.0,145.25,149.45,259.95,122.6,DELTACORP
2024-02-23,142.8,147.15,142.55,146.7,259.95,122.6,DELTACORP
2024-02-22,143.2,144.0,139.2,142.8,259.95,122.6,DELTACORP
2024-02-21,145.0,147.25,141.4,142.4,259.95,122.6,DELTACORP
2024-02-20,147.45,151.5,143.5,144.25,259.95,122.6,DELTACORP
2024-02-19,140.65,146.85,140.2,145.85,259.95,122.6,DELTACORP
2024-02-16,140.15,141.9,139.6,140.05,259.95,122.6,DELTACORP
2024-02-15,139.0,141.95,138.25,139.25,259.95,122.6,DELTACORP
2024-02-14,136.5,140.85,135.1,138.65,259.95,122.6,DELTACORP
2024-02-13,137.95,139.2,135.05,137.0,259.95,122.6,DELTACORP
2024-02-12,141.65,142.5,137.1,137.85,259.95,122.6,DELTACORP
2024-02-09,144.85,147.05,138.15,140.85,259.95,122.6,DELTACORP
2024-02-08,152.35,152.5,144.0,144.85,259.95,122.6,DELTACORP
2024-02-07,137.45,154.55,135.25,151.6,259.95,122.6,DELTACORP
2024-02-06,134.4,137.45,132.4,136.65,259.95,122.6,DELTACORP
2024-02-05,138.0,138.65,131.25,133.9,259.95,122.6,DELTACORP
2024-02-02,138.5,141.0,137.15,137.6,259.95,122.6,DELTACORP
2024-02-01,140.0,141.95,136.9,137.35,259.95,122.6,DELTACORP
2024-01-31,139.65,141.65,139.1,140.5,259.95,122.6,DELTACORP
2024-01-30,139.45,142.35,138.0,138.9,259.95,122.6,DELTACORP
2024-01-29,139.0,140.8,137.05,138.45,259.95,122.6,DELTACORP
2024-01-25,138.05,139.95,136.25,138.0,259.95,122.6,DELTACORP
2024-01-24,140.2,142.5,134.35,137.1,259.95,122.6,DELTACORP
2024-01-23,146.0,146.35,139.05,140.1,259.95,122.6,DELTACORP
2024-01-20,145.15,146.6,144.5,145.1,259.95,122.6,DELTACORP
2024-01-19,146.05,146.85,143.7,144.75,259.95,122.6,DELTACORP
2024-01-18,145.95,147.5,141.3,145.15,259.95,122.6,DELTACORP
2024-01-17,147.25,149.25,145.35,146.35,259.95,122.6,DELTACORP
2024-01-16,149.05,151.65,147.3,149.65,259.95,122.6,DELTACORP
2024-01-15,153.9,154.1,148.75,149.2,259.95,122.6,DELTACORP
2024-01-12,155.05,155.9,152.0,152.15,259.95,122.6,DELTACORP
2024-01-11,155.5,157.9,150.3,155.5,259.95,122.6,DELTACORP
2024-01-10,147.55,155.45,143.1,154.35,259.95,122.6,DELTACORP
2024-01-09,151.4,153.4,149.0,150.65,259.95,122.6,DELTACORP
2024-01-08,153.0,154.75,149.05,150.25,259.95,122.6,DELTACORP
2024-01-05,156.0,156.75,151.1,152.3,259.95,122.6,DELTACORP
2024-01-04,155.7,158.5,155.0,156.0,259.95,122.6,DELTACORP
2024-01-03,156.4,158.7,155.2,155.8,259.95,122.6,DELTACORP
2024-01-02,152.4,159.8,150.5,156.4,259.95,122.6,DELTACORP
2024-01-01,146.0,154.65,144.7,151.5,259.95,122.6,DELTACORP
2023-12-29,143.7,148.8,143.2,145.95,259.95,122.6,DELTACORP
2023-12-28,148.5,150.0,141.7,143.7,259.95,122.6,DELTACORP
2023-12-27,146.5,148.7,144.5,147.25,259.95,122.6,DELTACORP
2023-12-26,144.0,146.25,140.35,145.25,259.95,122.6,DELTACORP
2023-12-22,142.35,143.6,140.3,143.15,259.95,122.6,DELTACORP
2023-12-21,138.0,142.0,135.55,141.6,259.95,122.6,DELTACORP
2023-12-20,146.8,146.9,137.1,138.25,259.95,122.6,DELTACORP
2023-12-19,143.85,152.4,143.55,145.75,259.95,122.6,DELTACORP
2023-12-18,140.25,142.85,139.0,142.05,259.95,122.6,DELTACORP
2023-12-15,138.85,143.0,137.9,140.15,259.95,122.6,DELTACORP
2023-12-14,138.45,139.55,137.0,137.9,259.95,122.6,DELTACORP
2023-12-13,139.4,139.4,136.35,137.2,259.95,122.6,DELTACORP
2023-12-12,137.2,138.6,136.9,137.65,259.95,122.6,DELTACORP
2023-12-11,138.0,138.45,135.5,136.9,259.95,122.6,DELTACORP
2023-12-08,140.7,141.5,136.8,137.25,259.95,122.6,DELTACORP
2023-12-07,145.0,145.8,139.0,139.75,259.95,122.6,DELTACORP
2023-12-06,140.25,140.95,138.5,138.9,259.95,122.6,DELTACORP
2023-12-05,141.5,141.8,138.25,139.65,259.95,122.6,DELTACORP
2023-12-04,148.0,148.2,139.5,140.45,259.95,122.6,DELTACORP
2023-12-01,148.3,154.2,144.75,145.95,259.95,122.6,DELTACORP
2023-11-30,134.7,147.15,133.6,141.65,259.95,122.6,DELTACORP
2023-11-29,135.0,135.95,133.2,134.0,259.95,122.6,DELTACORP
2023-11-28,137.15,137.3,133.5,133.95,259.95,122.6,DELTACORP
2023-11-24,136.5,140.0,135.5,136.85,259.95,122.6,DELTACORP
2023-11-23,139.2,139.85,134.75,136.45,259.95,122.6,DELTACORP
2023-11-22,139.55,139.95,137.6,138.55,259.95,122.6,DELTACORP
2023-11-21,137.6,140.2,137.6,139.15,259.95,122.6,DELTACORP
2023-11-20,138.75,139.5,136.55,137.0,259.95,122.6,DELTACORP
2023-11-17,140.0,140.5,138.1,138.6,259.95,122.6,DELTACORP
2023-11-16,141.1,141.5,139.35,140.0,259.95,122.6,DELTACORP
2023-11-15,142.0,142.4,140.55,141.2,259.95,122.6,DELTACORP
2023-11-13,141.45,142.1,139.8,140.25,259.95,122.6,DELTACORP
2023-11-12,142.0,142.4,141.5,141.95,259.95,122.6,DELTACORP
2023-11-10,138.7,140.65,137.65,140.1,259.95,122.6,DELTACORP
2023-11-09,140.1,141.8,138.1,139.35,259.95,122.6,DELTACORP
2023-11-08,144.8,144.9,139.45,140.45,259.95,122.6,DELTACORP
2023-11-07,142.6,143.85,138.55,143.3,259.95,122.6,DELTACORP
2023-11-06,141.25,146.0,140.65,141.75,259.95,122.6,DELTACORP
