DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-19,37.66,40.0,37.66,38.46,59.0,31.91,JAIPURKURT
2025-09-18,38.15,38.9,37.91,38.34,59.0,31.91,JAIPURKURT
2025-09-17,38.99,39.62,37.5,38.15,59.0,31.91,JAIPURKURT
2025-09-16,40.6,40.6,37.97,38.66,59.0,31.91,JAIPURKURT
2025-09-15,39.33,39.34,37.5,38.38,59.0,31.91,JAIPURKURT
2025-09-12,40.98,40.98,39.02,39.34,59.0,31.91,JAIPURKURT
2025-09-11,40.95,40.95,39.86,40.23,59.0,31.91,JAIPURKURT
2025-09-10,38.66,41.05,37.89,39.86,59.0,31.91,JAIPURKURT
2025-09-09,38.74,38.74,37.5,37.9,59.0,31.91,JAIPURKURT
2025-09-08,38.9,38.99,37.8,38.43,59.0,31.91,JAIPURKURT
2025-09-05,38.6,38.6,37.52,38.18,59.0,31.91,JAIPURKURT
2025-09-04,37.99,38.97,37.08,37.8,59.0,31.91,JAIPURKURT
2025-09-03,37.79,37.98,36.53,37.77,59.0,31.91,JAIPURKURT
2025-09-02,36.2,38.26,36.2,36.46,59.0,31.91,JAIPURKURT
2025-09-01,35.5,37.55,35.01,36.2,59.0,31.91,JAIPURKURT
2025-08-29,37.68,37.89,35.61,36.12,59.0,31.91,JAIPURKURT
2025-08-28,39.06,39.06,37.0,37.49,59.0,31.91,JAIPURKURT
2025-08-26,39.23,39.5,37.5,37.97,59.0,31.91,JAIPURKURT
2025-08-25,38.35,39.19,38.35,38.8,59.0,31.91,JAIPURKURT
2025-08-22,40.8,40.8,38.31,39.07,59.0,31.86,JAIPURKURT
2025-08-21,40.67,40.78,39.11,39.7,59.0,31.86,JAIPURKURT
2025-08-20,40.54,41.0,40.4,40.53,59.0,31.86,JAIPURKURT
2025-08-19,41.36,41.36,40.3,40.51,59.0,31.86,JAIPURKURT
2025-08-18,41.34,41.49,40.28,40.55,59.0,31.86,JAIPURKURT
2025-08-14,42.8,42.8,40.22,40.53,59.0,30.44,JAIPURKURT
2025-08-13,40.99,42.6,40.51,41.02,59.0,30.44,JAIPURKURT
2025-08-12,40.51,42.31,40.51,41.14,59.0,30.44,JAIPURKURT
2025-08-11,40.11,42.58,40.11,41.19,59.0,30.44,JAIPURKURT
2025-08-08,40.89,41.5,40.3,40.87,59.0,30.44,JAIPURKURT
2025-08-07,43.5,43.5,40.12,40.66,59.0,30.44,JAIPURKURT
2025-08-06,41.21,42.6,40.55,41.04,59.0,30.44,JAIPURKURT
2025-08-05,41.35,42.36,41.35,41.75,59.0,30.44,JAIPURKURT
2025-08-04,42.0,42.9,41.5,42.21,59.0,30.44,JAIPURKURT
2025-08-01,42.6,42.98,42.0,42.19,59.0,30.44,JAIPURKURT
2025-07-31,42.0,43.85,42.0,42.58,59.0,30.44,JAIPURKURT
2025-07-30,45.0,46.25,42.5,43.1,59.0,30.44,JAIPURKURT
2025-07-29,41.23,47.5,41.22,44.62,59.0,30.44,JAIPURKURT
2025-07-28,42.82,42.82,40.35,41.24,59.0,30.44,JAIPURKURT
2025-07-25,41.5,42.78,41.5,41.98,59.0,30.44,JAIPURKURT
2025-07-24,42.01,42.85,42.0,42.03,59.0,30.44,JAIPURKURT
2025-07-23,42.19,42.97,42.19,42.19,59.0,30.44,JAIPURKURT
2025-07-22,42.44,43.12,42.12,42.4,59.0,30.44,JAIPURKURT
2025-07-21,42.29,43.5,42.1,42.44,59.0,30.44,JAIPURKURT
2025-07-18,43.98,43.98,42.0,42.31,59.0,30.44,JAIPURKURT
2025-07-17,42.59,43.09,42.47,42.52,59.0,30.44,JAIPURKURT
2025-07-16,42.81,42.89,41.93,42.48,59.0,30.44,JAIPURKURT
2025-07-15,42.78,43.08,41.5,41.97,59.0,30.44,JAIPURKURT
2025-07-14,43.0,43.46,41.63,41.9,59.0,30.44,JAIPURKURT
2025-07-11,40.8,43.2,40.8,42.86,59.0,30.44,JAIPURKURT
2025-07-10,43.0,43.66,41.0,41.74,59.0,30.44,JAIPURKURT
2025-07-09,41.01,43.4,41.01,43.02,59.0,30.44,JAIPURKURT
2025-07-08,42.47,43.78,40.93,41.6,59.0,30.44,JAIPURKURT
2025-07-07,43.31,43.31,42.12,42.17,59.0,30.44,JAIPURKURT
2025-07-04,43.01,43.43,42.41,42.75,59.0,30.44,JAIPURKURT
2025-07-03,42.5,43.54,42.3,42.86,59.0,30.44,JAIPURKURT
2025-07-02,43.09,44.41,42.37,42.88,59.0,30.44,JAIPURKURT
2025-07-01,43.2,43.78,42.81,43.09,59.0,30.44,JAIPURKURT
2025-06-30,44.98,44.98,42.9,43.11,59.0,30.44,JAIPURKURT
2025-06-27,44.68,44.68,42.54,43.03,59.0,30.44,JAIPURKURT
2025-06-26,43.17,44.2,43.17,43.42,59.0,30.44,JAIPURKURT
2025-06-25,44.8,44.8,43.15,43.27,59.0,30.44,JAIPURKURT
2025-06-24,44.24,45.08,43.16,43.89,59.0,30.44,JAIPURKURT
2025-06-23,48.5,50.59,42.8,43.18,59.0,30.44,JAIPURKURT
2025-06-20,42.04,46.99,42.04,45.89,59.0,30.44,JAIPURKURT
2025-06-19,42.2,43.39,41.8,42.04,59.0,30.44,JAIPURKURT
2025-06-18,44.88,44.88,43.01,43.03,59.0,30.44,JAIPURKURT
2025-06-17,44.16,44.24,43.72,43.99,59.0,30.44,JAIPURKURT
2025-06-16,44.2,44.4,42.31,44.16,59.0,30.44,JAIPURKURT
2025-06-13,43.0,44.48,42.95,43.32,59.0,30.44,JAIPURKURT
2025-06-12,44.34,45.24,43.1,43.52,59.0,30.44,JAIPURKURT
2025-06-11,44.4,45.67,44.4,44.73,59.0,30.44,JAIPURKURT
2025-06-10,46.3,46.5,44.6,45.38,59.0,30.44,JAIPURKURT
2025-06-09,46.65,46.99,45.15,45.34,59.0,30.44,JAIPURKURT
2025-06-06,42.2,47.99,40.76,46.26,59.0,30.44,JAIPURKURT
2025-06-05,42.99,42.99,41.81,42.14,59.0,30.44,JAIPURKURT
2025-06-04,41.97,42.71,41.89,42.37,59.0,30.44,JAIPURKURT
2025-06-03,43.17,43.17,41.7,41.95,59.0,30.44,JAIPURKURT
2025-06-02,42.09,43.0,42.02,42.48,59.0,30.44,JAIPURKURT
2025-05-30,41.85,42.97,41.56,41.93,59.0,30.44,JAIPURKURT
2025-05-29,41.87,42.5,41.85,42.11,59.0,30.44,JAIPURKURT
2025-05-28,42.79,43.71,40.76,41.87,59.0,30.44,JAIPURKURT
2025-05-27,42.05,43.0,42.05,42.79,59.0,30.44,JAIPURKURT
2025-05-26,44.37,44.37,42.35,42.68,59.0,30.44,JAIPURKURT
2025-05-23,43.05,44.5,42.11,44.03,59.0,30.44,JAIPURKURT
2025-05-22,43.81,43.81,41.51,42.03,59.0,30.44,JAIPURKURT
2025-05-21,42.7,43.99,42.0,42.09,59.0,30.44,JAIPURKURT
2025-05-20,42.7,43.32,42.51,42.7,59.0,30.44,JAIPURKURT
2025-05-19,44.99,44.99,42.51,42.98,59.0,30.44,JAIPURKURT
2025-05-16,44.99,44.99,43.55,44.05,59.0,30.44,JAIPURKURT
2025-05-15,43.26,45.21,42.87,43.46,59.0,30.44,JAIPURKURT
2025-05-14,45.58,45.58,42.7,43.26,59.0,30.44,JAIPURKURT
2025-05-13,44.51,46.0,43.61,44.1,59.0,30.44,JAIPURKURT
2025-05-12,44.6,45.5,42.69,43.93,59.0,30.44,JAIPURKURT
2025-05-09,41.5,42.84,40.5,41.52,59.0,30.44,JAIPURKURT
2025-05-08,46.01,46.01,41.0,41.7,59.0,30.44,JAIPURKURT
2025-05-07,43.08,43.08,40.0,42.09,59.0,30.44,JAIPURKURT
2025-05-06,45.96,45.96,41.22,42.67,59.0,30.44,JAIPURKURT
2025-05-05,44.01,45.99,44.01,45.18,59.0,30.44,JAIPURKURT
2025-05-02,44.2,45.47,44.2,44.73,59.0,30.44,JAIPURKURT
2025-04-30,47.01,47.01,43.65,44.23,59.0,30.44,JAIPURKURT
2025-04-29,46.72,46.72,43.5,44.47,59.0,30.44,JAIPURKURT
2025-04-28,43.2,47.5,43.2,45.79,59.0,30.44,JAIPURKURT
2025-04-25,45.77,47.45,43.15,43.95,59.0,30.44,JAIPURKURT
2025-04-24,46.27,47.7,46.11,46.77,59.0,30.44,JAIPURKURT
2025-04-23,46.9,47.73,45.63,46.27,59.0,30.44,JAIPURKURT
2025-04-22,47.9,50.5,44.98,45.94,59.0,30.44,JAIPURKURT
2025-04-21,48.05,48.61,47.11,47.9,59.0,30.44,JAIPURKURT
2025-04-17,47.5,49.33,47.5,48.11,59.0,30.44,JAIPURKURT
2025-04-16,47.22,49.3,46.6,47.83,59.0,30.44,JAIPURKURT
2025-04-15,50.3,50.5,48.43,49.06,59.0,30.44,JAIPURKURT
2025-04-11,51.0,51.0,48.51,49.07,59.0,30.44,JAIPURKURT
2025-04-09,45.81,50.5,44.7,49.43,59.0,30.44,JAIPURKURT
2025-04-08,45.0,46.4,44.5,45.81,59.0,30.44,JAIPURKURT
2025-04-07,45.4,45.53,42.0,43.52,59.0,30.44,JAIPURKURT
2025-04-04,50.2,50.54,44.3,48.52,59.0,30.44,JAIPURKURT
2025-04-03,49.01,50.01,48.38,48.99,59.0,30.44,JAIPURKURT
2025-04-02,49.05,50.51,49.05,49.43,59.0,30.44,JAIPURKURT
2025-04-01,49.73,51.0,48.11,50.31,59.0,30.44,JAIPURKURT
2025-03-28,48.85,50.69,47.83,49.72,60.15,30.44,JAIPURKURT
2025-03-27,50.65,52.9,48.4,48.81,60.15,30.44,JAIPURKURT
2025-03-26,49.95,54.59,47.75,51.55,60.15,30.44,JAIPURKURT
2025-03-25,47.81,54.5,44.9,50.91,60.15,30.44,JAIPURKURT
2025-03-24,47.5,47.5,45.79,46.25,60.15,30.44,JAIPURKURT
2025-03-21,46.87,46.87,44.63,45.5,67.5,30.44,JAIPURKURT
2025-03-20,46.3,46.3,44.69,45.96,67.5,30.44,JAIPURKURT
2025-03-19,44.82,44.82,43.37,44.54,67.5,30.44,JAIPURKURT
2025-03-18,44.85,45.8,42.83,43.69,67.5,30.44,JAIPURKURT
2025-03-17,46.0,46.0,43.0,43.95,67.5,30.44,JAIPURKURT
2025-03-13,44.46,45.78,43.49,44.42,67.5,30.44,JAIPURKURT
2025-03-12,43.13,45.16,42.65,43.59,67.5,30.44,JAIPURKURT
2025-03-11,43.95,44.0,42.5,43.67,67.5,30.44,JAIPURKURT
2025-03-10,40.0,44.5,40.0,43.95,67.5,30.44,JAIPURKURT
2025-03-07,43.19,43.19,40.3,41.19,67.5,30.44,JAIPURKURT
2025-03-06,41.0,42.64,41.0,41.88,67.5,30.44,JAIPURKURT
2025-03-05,37.9,41.98,36.33,41.49,67.5,30.44,JAIPURKURT
2025-03-04,37.16,39.45,35.85,37.9,67.5,30.44,JAIPURKURT
2025-03-03,39.77,39.77,35.34,37.79,67.5,30.44,JAIPURKURT
2025-02-28,42.89,42.89,36.6,37.92,67.95,30.44,JAIPURKURT
2025-02-27,45.9,45.9,40.22,41.46,67.95,30.44,JAIPURKURT
2025-02-25,45.23,45.95,43.55,44.41,67.95,30.44,JAIPURKURT
2025-02-24,46.35,46.35,43.41,44.44,67.95,30.44,JAIPURKURT
2025-02-21,46.6,46.79,44.31,45.46,68.7,30.44,JAIPURKURT
2025-02-20,44.73,45.59,43.7,44.78,68.7,30.44,JAIPURKURT
2025-02-19,43.05,45.82,43.05,44.62,68.7,30.44,JAIPURKURT
2025-02-18,44.5,50.03,43.06,43.61,68.7,30.44,JAIPURKURT
2025-02-17,42.15,45.67,42.15,45.28,68.7,30.44,JAIPURKURT
2025-02-14,52.99,53.3,44.2,45.94,68.7,30.44,JAIPURKURT
2025-02-13,51.33,51.9,50.45,50.9,68.7,30.44,JAIPURKURT
2025-02-12,46.76,50.9,45.6,50.32,68.7,30.44,JAIPURKURT
2025-02-11,54.0,54.16,46.35,46.76,68.7,30.44,JAIPURKURT
2025-02-10,57.89,58.0,53.15,54.59,68.7,30.44,JAIPURKURT
2025-02-07,55.3,59.0,53.41,56.93,70.3,30.44,JAIPURKURT
2025-02-06,55.0,56.0,52.2,53.57,70.3,30.44,JAIPURKURT
2025-02-05,55.1,55.9,51.11,54.42,70.3,30.44,JAIPURKURT
2025-02-04,51.0,54.75,48.5,54.03,70.3,30.44,JAIPURKURT
2025-02-03,45.89,52.0,44.83,50.59,70.3,30.44,JAIPURKURT
2025-02-01,45.99,46.05,44.51,45.05,72.3,30.44,JAIPURKURT
2025-01-31,43.26,46.0,43.26,45.15,72.3,30.44,JAIPURKURT
2025-01-30,44.0,44.2,42.97,43.26,72.3,30.44,JAIPURKURT
2025-01-29,41.79,43.85,40.57,43.22,72.3,30.44,JAIPURKURT
2025-01-28,42.06,44.39,41.5,41.79,72.3,30.44,JAIPURKURT
2025-01-27,45.0,46.6,40.76,42.06,72.3,30.44,JAIPURKURT
2025-01-24,43.15,47.0,41.98,43.64,73.4,30.44,JAIPURKURT
2025-01-23,40.28,44.34,39.74,43.15,73.4,30.44,JAIPURKURT
2025-01-22,39.74,41.95,39.42,40.28,73.4,30.44,JAIPURKURT
2025-01-21,41.31,41.99,39.1,39.74,73.4,30.44,JAIPURKURT
2025-01-20,40.15,42.0,39.35,41.31,73.4,30.44,JAIPURKURT
2025-01-17,41.38,41.5,39.05,40.64,82.0,30.44,JAIPURKURT
2025-01-16,37.0,42.15,36.22,41.43,82.0,30.44,JAIPURKURT
2025-01-15,36.8,37.44,35.61,36.25,82.0,30.44,JAIPURKURT
2025-01-14,34.09,36.0,31.91,35.26,82.0,30.44,JAIPURKURT
2025-01-13,34.65,35.79,33.6,34.09,82.0,30.44,JAIPURKURT
2025-01-10,36.1,36.8,34.35,34.98,82.0,30.44,JAIPURKURT
2025-01-09,37.39,37.39,35.5,36.07,82.0,30.44,JAIPURKURT
2025-01-08,36.7,37.39,35.51,36.85,82.0,30.44,JAIPURKURT
2025-01-07,35.94,37.1,35.26,36.17,82.0,30.44,JAIPURKURT
2025-01-06,37.08,37.78,35.2,35.8,82.0,30.44,JAIPURKURT
2025-01-03,38.93,38.93,36.15,36.35,82.0,30.44,JAIPURKURT
2025-01-02,36.81,38.0,36.81,37.08,82.0,30.44,JAIPURKURT
2025-01-01,37.35,37.74,36.06,37.29,82.0,30.44,JAIPURKURT
2024-12-31,37.8,37.8,35.05,36.11,82.0,30.44,JAIPURKURT
2024-12-30,36.7,38.27,36.15,36.41,82.0,30.44,JAIPURKURT
2024-12-27,37.14,38.49,36.63,36.99,82.0,30.44,JAIPURKURT
2024-12-26,38.6,40.5,36.52,37.14,82.0,30.44,JAIPURKURT
2024-12-24,38.3,40.88,36.87,38.64,82.0,30.44,JAIPURKURT
2024-12-23,35.2,39.9,34.3,37.59,82.0,30.44,JAIPURKURT
2024-12-20,34.99,35.65,34.57,35.01,82.0,30.44,JAIPURKURT
2024-12-19,35.5,37.87,33.7,35.06,82.0,30.44,JAIPURKURT
2024-12-18,37.29,39.2,36.0,36.82,82.0,30.44,JAIPURKURT
2024-12-17,39.64,40.5,36.01,37.36,82.0,30.44,JAIPURKURT
2024-12-16,34.3,41.36,34.3,39.34,82.0,30.44,JAIPURKURT
2024-12-13,34.98,35.5,34.15,34.47,82.0,30.44,JAIPURKURT
2024-12-12,33.55,36.0,32.9,34.66,82.0,30.44,JAIPURKURT
2024-12-11,34.63,34.63,32.05,32.89,82.0,30.44,JAIPURKURT
2024-12-10,34.63,35.24,33.05,33.87,82.0,30.44,JAIPURKURT
2024-12-09,35.7,36.49,33.99,34.63,82.0,30.44,JAIPURKURT
2024-12-06,36.99,36.99,34.87,35.89,82.0,30.44,JAIPURKURT
2024-12-05,35.53,36.89,35.53,36.18,82.0,30.44,JAIPURKURT
2024-12-04,36.99,37.19,35.94,36.01,82.0,30.44,JAIPURKURT
2024-12-03,37.44,37.44,35.86,36.63,82.0,30.44,JAIPURKURT
2024-12-02,36.5,37.76,36.39,36.57,82.0,30.44,JAIPURKURT
2024-11-29,37.4,37.4,36.2,36.45,82.0,30.44,JAIPURKURT
2024-11-28,36.64,37.39,35.77,36.82,82.0,30.44,JAIPURKURT
2024-11-27,35.81,37.0,34.67,36.01,82.0,30.44,JAIPURKURT
2024-11-26,36.55,37.64,33.5,34.88,82.0,30.44,JAIPURKURT
2024-11-25,39.0,41.75,36.26,36.54,82.0,30.44,JAIPURKURT
2024-11-22,38.86,39.69,37.8,38.03,82.0,30.44,JAIPURKURT
2024-11-21,39.9,39.9,38.56,38.78,82.0,30.44,JAIPURKURT
2024-11-19,40.5,41.74,38.35,40.04,82.0,30.44,JAIPURKURT
2024-11-18,39.2,41.9,38.15,40.36,82.0,30.44,JAIPURKURT
2024-11-14,37.51,39.5,36.86,38.41,82.65,30.44,JAIPURKURT
2024-11-13,39.0,39.61,37.53,38.55,82.65,30.44,JAIPURKURT
2024-11-12,40.0,40.3,38.25,39.5,82.65,30.44,JAIPURKURT
2024-11-11,37.0,39.89,37.0,38.91,82.65,30.44,JAIPURKURT
2024-11-08,38.0,38.46,37.02,37.3,83.4,30.44,JAIPURKURT
2024-11-07,38.0,39.15,36.85,37.42,83.4,30.44,JAIPURKURT
2024-11-06,38.71,39.22,37.99,38.46,83.4,30.44,JAIPURKURT
2024-11-05,37.75,39.14,36.62,37.99,83.4,30.44,JAIPURKURT
2024-11-04,38.99,38.99,37.19,37.49,83.4,30.44,JAIPURKURT
2024-11-01,39.44,39.44,38.0,38.32,86.5,30.44,JAIPURKURT
2024-10-31,39.45,39.48,37.89,38.06,86.5,30.44,JAIPURKURT
2024-10-30,37.39,41.0,37.24,38.17,86.5,30.44,JAIPURKURT
2024-10-29,36.65,38.49,36.21,36.61,86.5,30.44,JAIPURKURT
2024-10-28,36.5,38.5,36.5,37.35,86.5,30.44,JAIPURKURT
2024-10-25,37.65,38.0,36.12,36.37,86.5,30.44,JAIPURKURT
2024-10-24,36.8,41.45,36.6,37.44,86.5,30.44,JAIPURKURT
2024-10-23,38.0,39.1,35.63,36.12,86.5,30.44,JAIPURKURT
2024-10-22,39.5,39.5,37.23,38.07,86.5,30.44,JAIPURKURT
2024-10-21,39.2,39.44,38.13,39.11,86.5,30.44,JAIPURKURT
2024-10-18,39.34,39.48,38.12,38.98,86.9,30.44,JAIPURKURT
2024-10-17,39.78,40.23,38.6,38.92,86.9,30.44,JAIPURKURT
2024-10-16,40.59,40.59,39.1,39.78,86.9,30.44,JAIPURKURT
2024-10-15,39.7,40.75,39.43,39.99,86.9,30.44,JAIPURKURT
2024-10-14,40.89,40.89,39.63,40.12,86.9,30.44,JAIPURKURT
2024-10-11,40.9,40.9,39.31,39.86,87.15,30.44,JAIPURKURT
2024-10-10,40.15,41.1,39.0,39.71,87.15,30.44,JAIPURKURT
2024-10-09,39.81,40.45,39.21,40.15,87.15,30.44,JAIPURKURT
2024-10-08,38.84,39.68,38.31,39.03,87.15,30.44,JAIPURKURT
2024-10-07,40.05,41.68,36.51,38.08,87.15,30.44,JAIPURKURT
2024-10-04,42.0,43.39,39.5,40.04,87.15,30.44,JAIPURKURT
2024-10-03,40.99,43.56,39.98,41.89,87.15,30.44,JAIPURKURT
2024-10-01,40.12,42.0,39.95,41.04,87.15,30.44,JAIPURKURT
2024-09-30,40.3,41.95,39.33,40.08,87.15,30.44,JAIPURKURT
2024-09-27,40.47,40.47,39.13,39.33,87.15,30.44,JAIPURKURT
2024-09-26,40.0,40.98,38.36,39.09,87.15,30.44,JAIPURKURT
2024-09-25,41.0,41.69,39.41,39.81,87.15,30.44,JAIPURKURT
2024-09-24,41.04,41.74,39.61,40.22,87.15,30.44,JAIPURKURT
2024-09-23,42.3,42.3,41.2,41.43,87.15,30.44,JAIPURKURT
2024-09-20,41.52,42.6,41.0,41.53,87.15,30.44,JAIPURKURT
2024-09-19,42.7,43.29,41.11,41.5,87.15,30.44,JAIPURKURT
2024-09-18,42.55,44.4,41.22,41.65,87.15,30.44,JAIPURKURT
2024-09-17,42.48,44.34,40.05,43.4,87.15,30.44,JAIPURKURT
2024-09-16,50.0,50.0,42.0,42.48,87.15,30.44,JAIPURKURT
2024-09-13,38.6,44.64,38.11,44.64,89.75,30.44,JAIPURKURT
2024-09-12,38.9,38.9,36.77,37.2,89.75,30.44,JAIPURKURT
2024-09-11,39.05,39.89,37.75,38.07,89.75,30.44,JAIPURKURT
2024-09-10,40.79,40.79,38.5,39.54,89.75,30.44,JAIPURKURT
2024-09-09,40.9,40.9,39.21,39.72,89.75,30.44,JAIPURKURT
2024-09-06,41.8,41.8,39.5,40.19,93.45,30.44,JAIPURKURT
2024-09-05,41.22,41.99,40.06,41.63,93.45,30.44,JAIPURKURT
2024-09-04,41.47,41.47,39.4,41.22,93.45,30.44,JAIPURKURT
2024-09-03,41.9,42.67,41.15,41.21,93.45,30.44,JAIPURKURT
2024-09-02,42.9,43.9,41.05,41.6,93.45,30.44,JAIPURKURT
2024-08-30,48.45,50.7,41.7,42.42,95.8,30.44,JAIPURKURT
2024-08-29,40.98,45.79,38.11,44.64,95.8,30.44,JAIPURKURT
2024-08-28,41.6,43.29,40.3,41.0,95.8,30.44,JAIPURKURT
2024-08-27,46.0,46.8,40.67,41.38,95.8,30.44,JAIPURKURT
2024-08-26,42.0,44.38,42.0,44.38,95.8,30.44,JAIPURKURT
2024-04-08,53.5,53.65,52.0,52.2,106.95,41.8,JAIPURKURT
2024-04-05,53.7,54.0,52.6,53.5,106.95,41.8,JAIPURKURT
2024-04-04,54.4,54.4,51.9,52.8,106.95,41.8,JAIPURKURT
2024-04-03,52.7,54.3,52.0,52.6,106.95,41.8,JAIPURKURT
2024-04-02,52.45,52.45,50.45,50.8,106.95,41.8,JAIPURKURT
2024-04-01,51.0,54.0,51.0,51.85,106.95,41.8,JAIPURKURT
2024-03-28,54.1,55.2,52.0,52.85,106.95,41.8,JAIPURKURT
2024-03-27,55.5,57.75,53.3,53.7,106.95,41.8,JAIPURKURT
2024-03-26,60.15,60.15,53.95,54.45,106.95,41.8,JAIPURKURT
2024-03-22,65.7,67.5,58.9,60.15,106.95,41.8,JAIPURKURT
2024-03-21,49.1,58.9,48.1,58.9,106.95,41.8,JAIPURKURT
2024-03-20,44.85,51.9,44.3,49.1,106.95,41.8,JAIPURKURT
2024-03-19,47.9,48.75,43.5,44.25,106.95,41.8,JAIPURKURT
2024-03-18,51.75,53.0,46.0,47.9,106.95,41.8,JAIPURKURT
2024-03-15,44.95,53.75,41.8,49.1,106.95,41.8,JAIPURKURT
2024-03-14,47.2,49.9,44.0,45.1,106.95,44.0,JAIPURKURT
2024-03-13,54.95,54.95,46.0,46.45,106.95,46.0,JAIPURKURT
2024-03-12,57.35,57.35,48.35,52.95,106.95,48.35,JAIPURKURT
2024-03-11,59.0,59.5,57.35,57.7,106.95,57.35,JAIPURKURT
2024-03-07,59.35,59.4,58.0,58.45,106.95,57.95,JAIPURKURT
2024-03-06,60.0,60.0,57.95,58.15,106.95,57.95,JAIPURKURT
2024-03-05,59.5,61.15,58.5,59.15,106.95,58.5,JAIPURKURT
2024-03-04,64.5,64.5,59.1,59.7,106.95,59.1,JAIPURKURT
2024-03-02,63.2,63.8,62.5,62.75,106.95,62.2,JAIPURKURT
2024-03-01,64.45,64.45,62.6,63.2,106.95,62.2,JAIPURKURT
2024-02-29,62.25,64.7,62.2,62.95,106.95,62.2,JAIPURKURT
2024-02-28,64.15,65.15,62.3,62.7,106.95,62.3,JAIPURKURT
2024-02-27,65.0,65.5,64.0,64.15,106.95,62.5,JAIPURKURT
2024-02-26,66.8,67.95,63.35,64.35,106.95,62.5,JAIPURKURT
2024-02-23,66.3,66.85,65.0,65.65,106.95,62.5,JAIPURKURT
2024-02-22,66.6,66.7,65.0,65.35,106.95,62.5,JAIPURKURT
2024-02-21,68.0,68.0,64.7,65.25,106.95,62.5,JAIPURKURT
2024-02-20,65.7,68.7,64.5,67.15,106.95,62.5,JAIPURKURT
2024-02-19,65.95,65.95,64.8,65.25,106.95,62.5,JAIPURKURT
2024-02-16,64.0,65.7,64.0,64.45,106.95,62.5,JAIPURKURT
2024-02-15,66.15,67.4,62.5,64.45,106.95,62.5,JAIPURKURT
2024-02-14,64.95,66.9,64.95,66.15,106.95,63.0,JAIPURKURT
2024-02-13,66.75,66.75,64.8,64.95,106.95,63.0,JAIPURKURT
2024-02-12,66.8,67.95,65.0,65.8,106.95,63.0,JAIPURKURT
2024-02-09,67.2,67.5,66.15,66.75,106.95,63.0,JAIPURKURT
2024-02-08,69.5,69.5,67.0,67.2,106.95,63.0,JAIPURKURT
2024-02-07,69.0,69.0,67.7,68.3,106.95,63.0,JAIPURKURT
2024-02-06,69.5,69.5,66.65,68.25,106.95,63.0,JAIPURKURT
