DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-20,204.75,208.0,203.55,207.51,217.0,172.13,FEDERALBNK
2025-06-19,207.3,209.53,203.26,203.92,217.0,172.13,FEDERALBNK
2025-06-18,204.77,208.4,204.6,207.08,217.0,172.13,FEDERALBNK
2025-06-17,205.89,207.0,204.13,204.77,217.0,172.13,FEDERALBNK
2025-06-16,205.3,206.0,202.34,205.61,217.0,172.13,FEDERALBNK
2025-06-13,203.5,206.0,203.13,205.3,217.0,162.77,FEDERALBNK
2025-06-12,208.6,208.6,205.87,206.46,217.0,162.77,FEDERALBNK
2025-06-11,211.2,211.49,207.7,208.12,217.0,162.77,FEDERALBNK
2025-06-10,213.1,214.45,210.42,211.01,217.0,162.77,FEDERALBNK
2025-06-09,208.99,213.75,208.01,212.7,217.0,162.77,FEDERALBNK
2025-06-06,207.07,212.51,203.69,207.78,217.0,148.0,FEDERALBNK
2025-06-05,211.86,211.86,206.33,207.07,217.0,148.0,FEDERALBNK
2025-06-04,211.3,212.45,207.34,210.97,217.0,148.0,FEDERALBNK
2025-06-03,207.11,213.44,207.04,211.3,217.0,148.0,FEDERALBNK
2025-06-02,202.2,207.15,201.71,206.25,217.0,148.0,FEDERALBNK
2025-05-30,201.09,203.2,200.23,202.06,217.0,148.0,FEDERALBNK
2025-05-29,202.5,203.69,199.6,201.09,217.0,148.0,FEDERALBNK
2025-05-28,202.0,202.54,199.8,201.62,217.0,148.0,FEDERALBNK
2025-05-27,202.25,203.4,201.3,202.48,217.0,148.0,FEDERALBNK
2025-05-26,204.2,204.59,200.51,201.9,217.0,148.0,FEDERALBNK
2025-05-23,201.25,204.55,199.87,203.43,217.0,148.0,FEDERALBNK
2025-05-22,201.01,203.37,200.26,201.17,217.0,148.0,FEDERALBNK
2025-05-21,198.6,201.8,197.3,200.82,217.0,148.0,FEDERALBNK
2025-05-20,202.1,202.89,197.78,198.16,217.0,148.0,FEDERALBNK
2025-05-19,201.05,203.25,198.94,201.9,217.0,148.0,FEDERALBNK
2025-05-16,199.5,201.55,198.12,199.03,217.0,148.0,FEDERALBNK
2025-05-15,199.0,199.74,197.44,198.84,217.0,148.0,FEDERALBNK
2025-05-14,199.0,200.01,196.61,198.23,217.0,148.0,FEDERALBNK
2025-05-13,194.8,198.99,194.01,198.09,217.0,148.0,FEDERALBNK
2025-05-12,191.0,194.9,190.13,194.45,217.0,148.0,FEDERALBNK
2025-05-09,183.6,187.89,183.6,187.38,217.0,148.0,FEDERALBNK
2025-05-08,191.21,192.5,185.85,186.73,217.0,148.0,FEDERALBNK
2025-05-07,183.15,191.66,183.15,191.17,217.0,148.0,FEDERALBNK
2025-05-06,192.1,192.52,186.61,187.29,217.0,148.0,FEDERALBNK
2025-05-05,190.9,192.67,189.92,191.51,217.0,148.0,FEDERALBNK
2025-05-02,195.93,195.93,187.85,189.68,217.0,148.0,FEDERALBNK
2025-04-30,203.6,203.75,196.0,196.68,217.0,148.0,FEDERALBNK
2025-04-29,200.75,205.4,198.85,203.42,217.0,148.0,FEDERALBNK
2025-04-28,197.74,201.0,196.51,199.83,217.0,148.0,FEDERALBNK
2025-04-25,201.8,202.87,195.0,196.49,217.0,148.0,FEDERALBNK
2025-04-24,199.75,204.38,199.29,201.9,217.0,148.0,FEDERALBNK
2025-04-23,202.99,202.99,197.92,199.77,217.0,148.0,FEDERALBNK
2025-04-22,202.7,205.5,200.65,201.64,217.0,148.0,FEDERALBNK
2025-04-21,196.0,202.85,195.1,202.04,217.0,148.0,FEDERALBNK
2025-04-17,194.01,196.2,193.25,194.85,217.0,148.0,FEDERALBNK
2025-04-16,192.69,196.1,191.9,194.92,217.0,148.0,FEDERALBNK
2025-04-15,193.0,193.0,189.0,191.9,217.0,148.0,FEDERALBNK
2025-04-11,192.31,192.95,189.62,190.44,217.0,148.0,FEDERALBNK
2025-04-09,190.5,191.95,186.92,189.96,217.0,148.0,FEDERALBNK
2025-04-08,193.94,194.64,189.7,190.53,217.0,148.0,FEDERALBNK
2025-04-07,188.3,193.32,186.51,190.81,217.0,148.0,FEDERALBNK
2025-04-04,195.7,196.95,192.51,195.0,217.0,148.0,FEDERALBNK
2025-04-03,190.42,195.3,188.83,194.14,217.0,148.0,FEDERALBNK
2025-04-02,193.05,193.34,190.7,192.11,217.0,148.0,FEDERALBNK
2025-04-01,191.72,196.0,191.0,192.43,217.0,148.0,FEDERALBNK
2025-03-28,196.99,198.5,191.72,192.73,217.0,148.0,FEDERALBNK
2025-03-27,192.09,200.0,191.56,197.58,217.0,148.0,FEDERALBNK
2025-03-26,194.1,196.5,191.9,192.31,217.0,148.0,FEDERALBNK
2025-03-25,196.74,197.3,193.4,194.85,217.0,148.0,FEDERALBNK
2025-03-24,188.0,196.74,187.3,195.8,217.0,148.0,FEDERALBNK
2025-03-21,187.0,188.31,185.8,187.3,217.0,145.65,FEDERALBNK
2025-03-20,186.8,187.68,185.65,186.54,217.0,145.65,FEDERALBNK
2025-03-19,181.8,186.95,180.56,186.19,217.0,145.65,FEDERALBNK
2025-03-18,178.09,180.58,176.9,180.18,217.0,145.65,FEDERALBNK
2025-03-17,177.48,178.25,175.55,177.34,217.0,145.65,FEDERALBNK
2025-03-13,178.65,179.34,176.25,176.6,217.0,139.65,FEDERALBNK
2025-03-12,180.0,181.15,176.9,178.22,217.0,139.65,FEDERALBNK
2025-03-11,177.9,180.25,175.5,179.12,217.0,139.65,FEDERALBNK
2025-03-10,180.4,180.95,178.3,179.12,217.0,139.65,FEDERALBNK
2025-03-07,181.34,182.95,179.95,180.51,217.0,139.65,FEDERALBNK
2025-03-06,183.06,183.5,180.71,181.74,217.0,139.65,FEDERALBNK
2025-03-05,176.9,181.85,176.51,181.51,217.0,139.65,FEDERALBNK
2025-03-04,178.75,178.75,175.3,176.51,217.0,139.65,FEDERALBNK
2025-03-03,177.81,179.98,172.66,179.48,217.0,139.65,FEDERALBNK
2025-02-28,178.2,179.05,175.01,177.62,217.0,139.65,FEDERALBNK
2025-02-27,179.0,180.84,177.55,178.71,217.0,139.65,FEDERALBNK
2025-02-25,182.0,182.62,177.9,178.71,217.0,139.65,FEDERALBNK
2025-02-24,180.0,183.4,179.05,181.24,217.0,139.65,FEDERALBNK
2025-02-21,184.22,185.83,179.0,179.85,217.0,139.65,FEDERALBNK
2025-02-20,180.55,184.9,179.2,184.38,217.0,139.65,FEDERALBNK
2025-02-19,180.69,182.95,179.01,181.18,217.0,139.65,FEDERALBNK
2025-02-18,181.82,182.44,178.71,180.69,217.0,139.65,FEDERALBNK
2025-02-17,180.25,182.46,176.96,181.54,217.0,139.65,FEDERALBNK
2025-02-14,182.02,183.25,178.49,181.01,217.0,139.65,FEDERALBNK
2025-02-13,184.15,185.05,181.44,181.8,217.0,139.65,FEDERALBNK
2025-02-12,183.49,185.17,177.11,183.95,217.0,139.65,FEDERALBNK
2025-02-11,186.9,187.99,181.28,183.67,217.0,139.65,FEDERALBNK
2025-02-10,188.85,189.42,185.97,186.56,217.0,139.65,FEDERALBNK
2025-02-07,184.2,189.52,182.35,188.14,217.0,139.65,FEDERALBNK
2025-02-06,185.35,186.0,182.81,183.62,217.0,139.65,FEDERALBNK
2025-02-05,181.99,185.09,181.99,183.87,217.0,139.65,FEDERALBNK
2025-02-04,181.9,183.89,180.5,181.23,217.0,139.65,FEDERALBNK
2025-02-03,183.0,183.3,180.0,180.56,217.0,139.65,FEDERALBNK
2025-02-01,188.24,188.94,182.5,184.09,217.0,139.65,FEDERALBNK
2025-01-31,185.26,188.28,184.58,187.21,217.0,139.65,FEDERALBNK
2025-01-30,186.2,187.22,184.2,184.96,217.0,139.65,FEDERALBNK
2025-01-29,183.55,187.78,181.61,186.18,217.0,139.65,FEDERALBNK
2025-01-28,187.9,187.9,178.09,184.1,217.0,139.65,FEDERALBNK
2025-01-27,186.02,194.1,185.6,191.14,217.0,139.65,FEDERALBNK
2025-01-24,191.33,191.88,187.3,188.11,217.0,139.4,FEDERALBNK
2025-01-23,190.1,192.44,189.6,190.75,217.0,139.4,FEDERALBNK
2025-01-22,193.2,193.44,186.53,190.1,217.0,139.4,FEDERALBNK
2025-01-21,194.99,194.99,191.25,192.35,217.0,139.4,FEDERALBNK
2025-01-20,193.44,195.05,190.7,194.03,217.0,139.4,FEDERALBNK
2025-01-17,195.9,195.98,191.27,191.58,217.0,139.4,FEDERALBNK
2025-01-16,196.0,197.84,194.98,195.42,217.0,139.4,FEDERALBNK
2025-01-15,194.5,196.2,193.0,194.14,217.0,139.4,FEDERALBNK
2025-01-14,189.0,194.28,188.61,192.56,217.0,139.4,FEDERALBNK
2025-01-13,186.52,188.5,185.71,187.72,217.0,139.4,FEDERALBNK
2025-01-10,193.6,193.6,187.06,189.1,217.0,139.4,FEDERALBNK
2025-01-09,195.5,196.0,192.2,193.44,217.0,139.4,FEDERALBNK
2025-01-08,197.35,197.6,192.1,195.5,217.0,139.4,FEDERALBNK
2025-01-07,197.95,200.49,196.82,197.31,217.0,139.4,FEDERALBNK
2025-01-06,205.3,205.64,195.66,197.53,217.0,139.4,FEDERALBNK
2025-01-03,205.0,207.23,204.69,205.25,217.0,139.4,FEDERALBNK
2025-01-02,200.5,206.6,199.56,206.14,217.0,139.4,FEDERALBNK
2025-01-01,200.4,200.97,197.88,200.51,217.0,139.4,FEDERALBNK
2024-12-31,196.5,200.5,196.3,200.02,217.0,139.4,FEDERALBNK
2024-12-30,197.5,203.15,195.55,201.05,217.0,139.4,FEDERALBNK
2024-12-27,197.45,199.61,196.31,196.73,217.0,139.4,FEDERALBNK
2024-12-26,197.7,199.39,196.52,197.68,217.0,139.4,FEDERALBNK
2024-12-24,197.02,197.83,194.85,196.72,217.0,139.4,FEDERALBNK
2024-12-23,195.0,197.83,194.88,197.02,217.0,139.4,FEDERALBNK
2024-12-20,200.4,201.3,190.55,194.46,217.0,139.4,FEDERALBNK
2024-12-19,197.0,201.8,194.71,200.95,217.0,139.4,FEDERALBNK
2024-12-18,210.29,211.0,198.5,200.03,217.0,139.4,FEDERALBNK
2024-12-17,213.2,213.7,209.86,210.29,217.0,139.4,FEDERALBNK
2024-12-16,213.15,214.44,212.5,213.4,217.0,139.4,FEDERALBNK
2024-12-13,212.2,213.5,209.7,213.15,217.0,139.4,FEDERALBNK
2024-12-12,214.68,215.7,212.35,212.68,217.0,139.4,FEDERALBNK
2024-12-11,214.0,215.47,214.0,214.68,217.0,139.4,FEDERALBNK
2024-12-10,213.88,214.8,212.52,214.34,217.0,139.4,FEDERALBNK
2024-12-09,214.05,215.17,212.31,213.77,217.0,139.4,FEDERALBNK
2024-12-06,215.0,215.2,211.26,213.4,217.0,139.4,FEDERALBNK
2024-12-05,216.4,217.0,213.72,214.97,217.0,139.4,FEDERALBNK
2024-12-04,209.96,216.28,209.27,215.44,216.28,139.4,FEDERALBNK
2024-12-03,212.0,212.29,209.15,209.96,214.44,139.4,FEDERALBNK
2024-12-02,210.78,211.19,206.34,209.08,214.44,139.4,FEDERALBNK
2024-11-29,211.5,211.8,208.79,210.78,214.44,139.4,FEDERALBNK
2024-11-28,212.88,213.01,210.4,211.05,214.44,139.4,FEDERALBNK
2024-11-27,213.6,214.44,210.85,212.88,214.44,139.4,FEDERALBNK
2024-11-26,212.88,214.0,210.6,213.64,214.0,139.4,FEDERALBNK
2024-11-25,211.0,213.5,209.42,212.88,213.5,139.4,FEDERALBNK
2024-11-22,211.48,212.0,208.38,209.37,212.0,139.4,FEDERALBNK
2024-11-21,206.42,211.44,204.0,210.88,211.44,139.4,FEDERALBNK
2024-11-19,202.0,210.6,201.21,206.65,210.6,139.4,FEDERALBNK
2024-11-18,197.0,200.89,195.04,200.25,209.77,139.4,FEDERALBNK
2024-11-14,199.2,201.7,196.0,196.98,209.77,139.4,FEDERALBNK
2024-11-13,206.83,207.44,198.57,199.38,209.77,139.4,FEDERALBNK
2024-11-12,208.29,209.77,206.06,207.27,209.77,139.4,FEDERALBNK
2024-11-11,207.8,208.2,203.9,207.73,208.2,139.4,FEDERALBNK
2024-11-08,205.98,207.93,204.51,206.77,207.93,139.4,FEDERALBNK
2024-11-07,205.2,207.9,204.5,206.01,207.9,139.4,FEDERALBNK
2024-11-06,206.9,206.9,202.8,204.74,207.6,139.4,FEDERALBNK
2024-11-05,204.17,205.5,200.2,204.27,207.6,139.4,FEDERALBNK
2024-11-04,204.17,207.6,202.61,204.29,207.6,139.4,FEDERALBNK
2024-11-01,204.25,205.55,203.5,204.17,206.59,137.25,FEDERALBNK
2024-10-31,203.99,205.66,201.02,203.91,206.59,137.25,FEDERALBNK
2024-10-30,199.21,204.79,198.35,203.24,206.59,137.25,FEDERALBNK
2024-10-29,193.95,201.42,192.25,200.7,206.59,137.25,FEDERALBNK
2024-10-28,186.1,190.43,182.0,184.99,206.59,137.25,FEDERALBNK
2024-10-25,188.9,190.32,182.7,186.24,206.59,137.25,FEDERALBNK
2024-10-24,189.28,190.99,186.41,188.86,206.59,137.25,FEDERALBNK
2024-10-23,189.9,191.38,187.6,188.72,206.59,137.25,FEDERALBNK
2024-10-22,194.0,195.0,188.99,189.34,206.59,137.25,FEDERALBNK
2024-10-21,195.25,197.25,192.75,193.39,206.59,137.25,FEDERALBNK
2024-10-18,193.5,196.25,190.27,195.3,206.59,137.25,FEDERALBNK
2024-10-17,194.4,195.2,192.35,193.61,206.59,137.25,FEDERALBNK
2024-10-16,197.2,198.4,193.41,194.4,206.59,137.25,FEDERALBNK
2024-10-15,198.0,199.81,195.6,198.62,206.59,137.25,FEDERALBNK
2024-10-14,188.86,197.89,188.56,196.74,206.59,137.25,FEDERALBNK
2024-10-11,185.7,189.3,185.7,187.55,206.59,137.25,FEDERALBNK
2024-10-10,186.85,187.27,184.91,185.68,206.59,137.25,FEDERALBNK
2024-10-09,188.5,188.91,184.6,185.84,206.59,137.25,FEDERALBNK
2024-10-08,184.02,189.1,182.35,187.76,206.59,137.25,FEDERALBNK
2024-10-07,196.0,196.48,182.65,184.2,206.59,137.25,FEDERALBNK
2024-10-04,193.3,198.49,192.36,193.67,206.59,137.25,FEDERALBNK
2024-10-03,193.3,197.49,191.06,193.8,206.59,137.25,FEDERALBNK
2024-10-01,198.5,200.1,196.0,197.12,206.59,137.25,FEDERALBNK
2024-09-30,193.8,197.7,192.9,196.73,206.59,137.25,FEDERALBNK
2024-09-27,192.0,195.5,191.01,193.71,206.59,137.25,FEDERALBNK
2024-09-26,192.75,194.2,191.05,192.57,206.59,137.25,FEDERALBNK
2024-09-25,190.71,193.7,188.6,192.75,206.59,137.25,FEDERALBNK
2024-09-24,187.6,192.0,186.2,190.71,206.59,137.25,FEDERALBNK
2024-09-23,186.35,188.59,184.72,187.65,206.59,137.25,FEDERALBNK
2024-09-20,189.0,189.0,184.6,185.04,206.59,137.25,FEDERALBNK
2024-09-19,186.51,187.85,182.41,186.2,206.59,137.25,FEDERALBNK
2024-09-18,184.33,187.35,183.71,185.91,206.59,137.25,FEDERALBNK
2024-09-17,184.7,185.29,183.1,184.33,206.59,137.25,FEDERALBNK
2024-09-16,186.72,188.09,184.2,184.69,206.59,137.25,FEDERALBNK
2024-09-13,183.52,187.75,183.51,186.52,206.59,137.25,FEDERALBNK
2024-09-12,184.17,184.79,181.73,183.58,206.59,137.25,FEDERALBNK
2024-09-11,186.68,186.68,182.6,183.18,206.59,137.25,FEDERALBNK
2024-09-10,186.29,186.68,184.51,185.37,206.59,137.25,FEDERALBNK
2024-09-09,183.45,186.36,182.45,184.99,206.59,137.25,FEDERALBNK
2024-09-06,188.0,189.98,182.41,183.45,206.59,137.25,FEDERALBNK
2024-09-05,188.26,190.68,187.61,189.65,206.59,137.25,FEDERALBNK
2024-09-04,191.0,191.75,186.75,187.87,206.59,137.25,FEDERALBNK
2024-09-03,195.0,196.85,194.25,194.61,206.59,137.25,FEDERALBNK
2024-09-02,197.5,197.5,193.67,194.72,206.59,137.25,FEDERALBNK
2024-08-30,196.4,198.23,194.2,194.7,206.59,137.25,FEDERALBNK
2024-08-29,196.2,196.88,194.5,195.92,206.59,137.25,FEDERALBNK
2024-08-28,197.3,197.49,193.93,195.56,206.59,137.25,FEDERALBNK
2024-08-27,199.01,199.61,196.5,196.92,206.59,137.25,FEDERALBNK
2024-08-26,199.95,200.79,198.09,198.73,206.59,137.25,FEDERALBNK
2024-08-23,203.14,203.14,199.0,199.56,206.59,133.65,FEDERALBNK
2024-08-22,203.59,203.88,202.55,203.32,206.59,133.65,FEDERALBNK
2024-08-21,203.7,204.1,200.81,203.25,206.59,133.65,FEDERALBNK
2024-08-20,203.18,204.34,201.75,203.7,206.59,133.65,FEDERALBNK
2024-08-19,205.2,205.7,202.12,202.69,206.59,133.65,FEDERALBNK
2024-08-16,203.01,204.9,201.69,203.67,206.59,130.5,FEDERALBNK
2024-08-14,201.76,204.38,201.76,202.73,206.59,130.5,FEDERALBNK
2024-08-13,202.65,206.59,201.57,202.2,206.59,130.5,FEDERALBNK
2024-08-12,195.0,201.7,195.0,201.24,205.15,130.5,FEDERALBNK
2024-08-09,196.0,198.25,195.7,197.56,205.15,130.5,FEDERALBNK
2024-08-08,193.0,195.27,192.27,193.78,205.15,130.5,FEDERALBNK
2024-08-07,194.03,194.24,190.26,192.7,205.15,130.5,FEDERALBNK
2024-08-06,194.0,195.49,190.7,191.37,205.15,130.5,FEDERALBNK
2024-08-05,193.05,194.83,190.56,192.85,205.15,130.5,FEDERALBNK
2024-08-02,197.5,200.3,197.1,197.71,205.15,130.5,FEDERALBNK
2024-08-01,202.0,203.51,199.11,200.75,205.15,130.5,FEDERALBNK
2024-07-31,202.0,202.2,197.76,201.39,205.15,130.5,FEDERALBNK
2024-07-30,200.99,202.92,199.5,201.84,205.15,130.5,FEDERALBNK
2024-07-29,199.21,202.19,198.14,201.01,205.15,130.5,FEDERALBNK
2024-07-26,195.0,199.39,192.96,198.0,205.15,130.5,FEDERALBNK
2024-07-25,199.7,205.15,197.85,204.67,205.15,130.5,FEDERALBNK
2024-07-24,197.0,204.0,193.13,201.23,204.0,130.5,FEDERALBNK
2024-07-23,203.0,203.44,195.86,197.96,203.44,130.5,FEDERALBNK
2024-07-22,191.45,194.9,190.1,192.93,197.77,130.5,FEDERALBNK
2024-07-19,197.0,197.0,190.84,191.47,197.77,129.8,FEDERALBNK
2024-07-18,195.34,197.77,195.0,196.6,197.77,129.8,FEDERALBNK
2024-07-16,194.75,195.93,193.42,195.35,197.19,129.8,FEDERALBNK
2024-07-15,195.48,196.84,193.21,194.75,197.19,129.8,FEDERALBNK
2024-07-12,196.42,197.19,193.71,195.48,197.19,126.45,FEDERALBNK
2024-07-11,189.65,193.63,188.23,192.66,193.63,126.45,FEDERALBNK
2024-07-10,187.75,189.34,184.5,188.66,189.36,126.45,FEDERALBNK
2024-07-09,188.3,189.36,186.31,187.75,189.36,126.45,FEDERALBNK
2024-07-08,187.1,189.3,185.27,188.06,189.3,126.45,FEDERALBNK
2024-07-05,180.96,187.2,179.94,186.19,187.2,126.45,FEDERALBNK
2024-07-04,182.95,182.95,178.0,180.97,183.3,126.45,FEDERALBNK
2024-07-03,178.0,183.3,177.2,181.46,183.3,126.45,FEDERALBNK
2024-07-02,178.35,178.5,173.91,175.02,179.73,126.45,FEDERALBNK
2024-07-01,177.3,179.2,176.72,177.74,179.73,126.45,FEDERALBNK
2024-06-28,178.0,179.4,176.8,177.25,179.73,121.0,FEDERALBNK
2024-06-27,176.7,179.2,175.46,177.02,179.73,121.0,FEDERALBNK
2024-06-26,176.0,179.19,174.6,177.17,179.73,121.0,FEDERALBNK
2024-06-25,176.95,177.64,175.05,176.0,179.73,121.0,FEDERALBNK
2024-06-24,175.74,177.0,172.13,175.84,179.73,121.0,FEDERALBNK
2024-06-21,179.73,179.73,175.7,176.52,179.73,121.0,FEDERALBNK
2024-06-20,175.95,179.46,175.0,178.88,179.46,121.0,FEDERALBNK
2024-06-19,175.09,177.45,173.41,174.55,177.45,121.0,FEDERALBNK
2024-06-18,174.9,176.2,173.25,175.09,176.2,121.0,FEDERALBNK
2024-06-14,173.26,174.89,172.4,174.4,175.1,121.0,FEDERALBNK
2024-06-13,175.01,175.1,171.6,172.26,175.1,121.0,FEDERALBNK
2024-06-12,167.8,174.56,166.45,173.86,174.56,121.0,FEDERALBNK
2024-06-11,166.01,168.54,164.45,167.59,170.3,121.0,FEDERALBNK
2024-06-10,165.9,166.65,162.77,164.85,170.3,121.0,FEDERALBNK
2024-06-07,165.0,167.05,164.25,165.05,170.3,121.0,FEDERALBNK
2024-06-06,167.7,169.1,163.75,164.55,170.3,121.0,FEDERALBNK
2024-06-05,156.0,167.05,150.9,166.05,170.3,121.0,FEDERALBNK
2024-06-04,165.1,165.35,148.0,154.65,170.3,121.0,FEDERALBNK
2024-06-03,165.25,167.0,163.55,164.35,170.3,121.0,FEDERALBNK
2024-05-31,161.5,162.75,160.15,162.05,170.3,121.0,FEDERALBNK
