DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-06,16.39,16.41,15.6,15.68,23.69,15.6,TAKE
2025-01-03,16.2,16.4,16.15,16.34,23.69,15.92,TAKE
2025-01-02,16.29,16.5,16.15,16.2,23.69,15.92,TAKE
2025-01-01,16.29,16.44,15.92,16.16,23.69,15.92,TAKE
2024-12-31,16.29,16.29,15.99,16.09,23.69,15.99,TAKE
2024-12-30,16.35,16.35,16.01,16.02,23.69,16.0,TAKE
2024-12-27,16.01,16.35,16.01,16.24,23.69,16.0,TAKE
2024-12-26,16.02,16.45,16.02,16.16,23.69,16.0,TAKE
2024-12-24,16.46,16.46,16.02,16.09,23.69,16.0,TAKE
2024-12-23,16.29,16.51,16.0,16.13,23.69,16.0,TAKE
2024-12-20,16.99,17.24,16.2,16.29,23.69,16.2,TAKE
2024-12-19,16.98,16.99,16.56,16.8,23.69,16.43,TAKE
2024-12-18,16.99,17.22,16.61,16.85,23.69,16.43,TAKE
2024-12-17,17.0,17.3,16.75,16.87,23.69,16.43,TAKE
2024-12-16,17.5,17.5,17.0,17.11,23.69,16.43,TAKE
2024-12-13,17.24,17.67,17.05,17.37,23.69,16.43,TAKE
2024-12-12,17.16,17.45,16.98,17.24,23.69,16.43,TAKE
2024-12-11,17.49,17.57,17.0,17.15,23.69,16.43,TAKE
2024-12-10,17.7,17.76,17.11,17.28,23.69,16.43,TAKE
2024-12-09,17.8,17.87,17.4,17.58,23.69,16.43,TAKE
2024-12-06,17.64,17.78,17.32,17.53,23.69,16.43,TAKE
2024-12-05,17.5,17.62,17.4,17.47,23.69,16.43,TAKE
2024-12-04,17.49,17.7,17.4,17.45,23.69,16.43,TAKE
2024-12-03,17.0,17.89,16.9,17.55,23.69,16.43,TAKE
2024-12-02,17.0,17.15,16.83,17.0,23.69,16.43,TAKE
2024-11-29,17.3,17.48,16.9,17.01,23.69,16.43,TAKE
2024-11-28,17.06,17.77,17.06,17.2,23.69,16.43,TAKE
2024-11-27,17.09,17.15,16.9,17.02,23.69,16.43,TAKE
2024-11-26,16.6,17.15,16.6,16.99,23.69,16.43,TAKE
2024-11-25,17.22,17.22,16.5,16.6,23.69,16.43,TAKE
2024-11-22,17.0,17.31,16.43,16.6,23.69,16.43,TAKE
2024-11-21,17.17,17.35,16.86,16.93,23.69,16.51,TAKE
2024-11-19,17.01,17.43,17.01,17.17,23.69,16.51,TAKE
2024-11-18,16.9,17.39,16.81,16.93,23.69,16.51,TAKE
2024-11-14,17.2,17.69,17.19,17.26,23.69,16.51,TAKE
2024-11-13,17.8,17.8,17.1,17.14,23.69,16.51,TAKE
2024-11-12,18.04,18.5,17.51,17.7,23.69,16.51,TAKE
2024-11-11,18.59,18.59,17.72,17.77,23.69,16.51,TAKE
2024-11-08,18.66,18.84,18.25,18.31,23.69,16.51,TAKE
2024-11-07,18.35,18.89,18.09,18.59,23.69,16.51,TAKE
2024-11-06,18.24,18.29,17.9,18.04,23.69,16.51,TAKE
2024-11-05,18.15,18.4,17.8,17.99,23.69,16.51,TAKE
2024-11-04,18.49,18.49,17.51,17.85,23.69,16.51,TAKE
2024-11-01,17.6,18.49,17.6,18.34,23.69,16.51,TAKE
2024-10-31,18.19,18.19,18.0,18.1,23.69,16.51,TAKE
2024-10-30,17.9,18.36,17.65,18.01,23.69,16.51,TAKE
2024-10-29,17.97,18.37,17.55,17.69,23.69,16.51,TAKE
2024-10-28,17.3,18.4,17.3,17.97,23.69,16.51,TAKE
2024-10-25,17.56,17.84,16.51,17.53,23.69,16.51,TAKE
2024-10-24,17.84,18.44,17.35,17.56,23.69,17.05,TAKE
2024-10-23,17.45,17.67,17.06,17.55,23.69,17.05,TAKE
2024-10-22,18.0,18.24,17.05,17.16,23.69,17.05,TAKE
2024-10-21,18.62,18.85,17.75,17.98,23.69,17.63,TAKE
2024-10-18,19.0,19.0,18.5,18.55,23.69,17.63,TAKE
2024-10-17,19.04,19.29,18.65,18.72,23.69,17.63,TAKE
2024-10-16,19.2,19.63,18.91,19.04,23.69,17.63,TAKE
2024-10-15,19.4,19.63,19.1,19.17,23.69,17.63,TAKE
2024-10-14,19.72,19.94,19.0,19.14,23.69,17.63,TAKE
2024-10-11,19.99,20.2,19.6,19.69,23.69,17.63,TAKE
2024-10-10,19.56,20.47,19.51,19.87,23.69,17.63,TAKE
2024-10-09,19.5,20.38,19.5,19.56,23.69,17.63,TAKE
2024-10-08,18.85,19.5,18.66,19.37,23.69,17.63,TAKE
2024-10-07,19.9,20.3,18.0,18.56,23.69,17.63,TAKE
2024-10-04,20.7,21.25,19.45,19.8,23.69,17.63,TAKE
2024-10-03,21.39,22.39,20.15,20.6,23.69,17.63,TAKE
2024-10-01,21.31,23.69,21.01,22.28,23.69,17.63,TAKE
2024-09-30,19.8,21.4,19.8,21.06,21.4,17.63,TAKE
2024-09-27,18.97,21.3,18.88,19.74,21.3,17.63,TAKE
2024-09-26,19.0,19.0,18.49,18.66,21.68,17.63,TAKE
2024-09-25,19.0,19.24,18.73,18.77,21.68,17.63,TAKE
2024-09-24,19.02,19.57,18.91,18.99,21.68,17.63,TAKE
2024-09-23,19.04,19.86,18.81,19.02,21.68,17.63,TAKE
2024-09-20,19.75,19.97,18.72,18.92,21.68,17.63,TAKE
2024-09-19,20.67,21.25,19.29,19.64,21.68,17.63,TAKE
2024-09-18,17.95,20.65,17.95,20.31,21.68,17.63,TAKE
2024-09-17,18.4,18.48,17.63,17.83,21.68,17.63,TAKE
2024-09-16,18.3,18.39,18.11,18.16,21.68,18.0,TAKE
2024-09-13,18.3,18.54,18.2,18.24,21.68,18.0,TAKE
2024-09-12,18.35,18.45,18.15,18.33,21.68,18.0,TAKE
2024-09-11,18.7,18.75,18.0,18.13,21.79,18.0,TAKE
2024-09-10,18.38,18.8,18.38,18.53,22.2,18.1,TAKE
2024-09-09,18.55,18.68,18.1,18.38,22.2,18.1,TAKE
2024-09-06,18.7,18.95,18.3,18.39,22.41,18.1,TAKE
2024-09-05,18.7,18.7,18.4,18.45,22.74,18.1,TAKE
2024-09-04,18.65,18.65,18.3,18.39,22.74,18.1,TAKE
2024-09-03,18.98,18.98,18.5,18.53,22.74,18.1,TAKE
2024-09-02,19.0,19.07,18.53,18.74,22.74,18.1,TAKE
2024-08-30,19.24,19.24,18.9,18.95,22.74,18.1,TAKE
2024-08-29,19.25,19.5,18.66,18.95,22.75,18.1,TAKE
2024-08-28,19.3,19.41,19.0,19.05,22.9,18.1,TAKE
2024-08-27,19.25,19.45,18.72,19.11,22.9,18.1,TAKE
2024-08-26,19.35,19.85,19.0,19.13,22.9,18.1,TAKE
2024-08-23,19.9,19.95,19.47,19.58,22.9,18.1,TAKE
2024-08-22,19.4,20.1,19.11,19.56,22.9,18.1,TAKE
2024-08-21,19.21,19.26,18.1,19.07,22.9,18.1,TAKE
2024-08-20,19.69,19.69,18.9,19.01,22.9,18.26,TAKE
2024-08-19,18.9,19.09,18.69,18.78,22.9,18.26,TAKE
2024-08-16,19.0,19.14,18.7,18.91,22.9,18.26,TAKE
2024-08-14,19.17,19.29,18.6,18.93,22.9,18.26,TAKE
2024-08-13,19.6,19.7,19.0,19.07,22.9,18.26,TAKE
2024-08-12,19.5,19.71,19.3,19.4,22.9,18.26,TAKE
2024-08-09,19.85,20.21,19.5,19.54,23.6,18.26,TAKE
2024-08-08,19.97,20.65,19.5,19.78,24.4,18.26,TAKE
2024-08-07,19.2,20.4,18.81,19.75,24.4,18.26,TAKE
2024-08-06,19.25,19.25,18.26,18.37,24.4,18.26,TAKE
2024-08-05,19.5,19.58,18.9,18.96,24.4,18.75,TAKE
2024-08-02,19.84,19.9,19.6,19.66,24.4,18.75,TAKE
2024-08-01,20.16,20.16,19.71,19.79,24.4,18.75,TAKE
2024-07-31,19.87,20.0,19.75,19.83,24.4,18.75,TAKE
2024-07-30,19.95,19.95,19.65,19.81,24.4,18.75,TAKE
2024-07-29,20.28,20.28,19.6,19.78,24.4,18.75,TAKE
2024-07-26,20.15,20.4,19.56,20.01,24.4,18.75,TAKE
2024-07-25,19.9,20.0,19.75,19.86,24.4,18.75,TAKE
2024-07-24,20.0,20.2,19.86,19.97,24.4,18.75,TAKE
2024-07-23,20.4,20.4,19.59,19.99,24.4,18.75,TAKE
2024-07-22,20.0,20.4,19.8,20.03,24.4,18.75,TAKE
2024-07-19,20.7,20.7,20.2,20.25,24.4,18.75,TAKE
2024-07-18,20.38,20.74,20.23,20.44,24.4,18.75,TAKE
2024-07-16,20.9,20.94,20.31,20.38,24.4,18.75,TAKE
2024-07-15,20.5,21.22,20.4,20.66,24.4,18.75,TAKE
2024-07-12,20.33,21.68,20.2,20.76,24.4,18.75,TAKE
2024-07-11,20.72,20.72,20.2,20.21,24.4,18.75,TAKE
2024-07-10,20.8,20.8,20.25,20.4,24.4,18.75,TAKE
2024-07-09,20.78,20.99,20.6,20.63,24.4,18.75,TAKE
2024-07-08,21.0,21.01,20.76,20.8,24.4,18.75,TAKE
2024-07-05,21.65,21.65,20.7,20.96,24.4,18.75,TAKE
2024-07-04,21.5,21.65,21.2,21.36,24.4,18.75,TAKE
2024-07-03,21.25,21.67,20.97,21.28,24.4,18.75,TAKE
2024-07-02,21.27,21.27,20.8,20.91,24.4,18.75,TAKE
2024-07-01,21.0,21.24,20.9,21.0,24.4,18.75,TAKE
2024-06-28,21.3,21.57,20.91,20.96,24.4,18.75,TAKE
2024-06-27,21.63,21.79,21.2,21.3,24.4,18.75,TAKE
2024-06-26,21.63,22.2,21.32,21.63,24.4,18.75,TAKE
2024-06-25,21.98,21.98,21.15,21.31,24.95,18.75,TAKE
2024-06-24,22.24,22.41,21.51,21.75,24.95,18.75,TAKE
2024-06-21,21.46,22.74,21.46,22.16,24.95,18.75,TAKE
2024-06-20,21.6,21.74,21.39,21.46,24.95,18.75,TAKE
2024-06-19,21.49,21.75,21.2,21.37,24.95,18.75,TAKE
2024-06-18,22.02,22.18,21.39,21.49,24.95,18.75,TAKE
2024-06-14,22.32,22.44,21.6,22.03,24.95,18.75,TAKE
2024-06-13,22.7,22.75,21.91,22.32,24.95,18.75,TAKE
2024-06-12,21.95,22.9,21.95,22.42,24.95,18.75,TAKE
2024-06-11,21.5,22.4,21.3,22.11,24.95,18.75,TAKE
2024-06-10,21.6,21.9,21.35,21.5,24.95,18.75,TAKE
2024-06-07,20.25,21.9,20.05,21.65,24.95,18.75,TAKE
2024-06-06,20.45,20.95,19.8,19.95,24.95,18.75,TAKE
2024-06-05,19.2,20.1,18.75,20.05,24.95,18.75,TAKE
2024-06-04,20.4,20.4,19.15,19.15,24.95,19.15,TAKE
2024-06-03,21.0,21.0,20.0,20.15,24.95,19.85,TAKE
2024-05-31,20.5,20.9,19.85,20.2,24.95,19.85,TAKE
2024-05-30,20.9,21.25,20.1,20.5,24.95,20.1,TAKE
2024-05-29,20.75,20.9,20.3,20.65,26.1,20.1,TAKE
2024-05-28,22.0,22.0,20.85,20.85,26.2,20.1,TAKE
2024-05-27,23.6,23.6,21.95,21.95,27.95,20.1,TAKE
2024-05-24,24.25,24.4,23.0,23.1,28.4,20.1,TAKE
2024-05-23,23.1,23.95,22.8,23.95,29.0,20.1,TAKE
2024-05-22,21.8,22.85,21.8,22.85,29.0,20.1,TAKE
2024-05-21,22.4,22.4,21.75,21.8,29.0,20.1,TAKE
2024-05-18,22.25,22.4,21.75,21.95,29.0,20.1,TAKE
2024-05-17,22.0,22.15,21.55,22.0,29.0,20.1,TAKE
2024-05-16,22.25,22.35,21.7,21.8,29.0,20.1,TAKE
2024-05-15,22.35,22.7,21.9,22.05,29.6,20.1,TAKE
2024-05-14,21.95,21.95,21.5,21.8,30.0,20.1,TAKE
2024-05-13,21.7,21.85,21.05,21.55,30.1,20.1,TAKE
2024-05-10,21.7,21.95,21.3,21.7,30.3,20.1,TAKE
2024-05-09,22.35,22.35,21.3,21.4,30.65,20.1,TAKE
2024-05-08,21.4,22.3,21.35,22.15,31.35,20.1,TAKE
2024-05-07,22.05,22.45,21.05,21.25,31.45,20.1,TAKE
2024-05-06,22.7,22.7,22.05,22.15,31.45,20.1,TAKE
2024-05-03,22.9,23.05,22.2,22.4,31.45,20.1,TAKE
2024-05-02,23.15,23.2,22.8,22.9,31.45,20.1,TAKE
2024-04-30,23.2,23.6,22.3,22.8,31.95,20.1,TAKE
2024-04-29,23.65,23.9,23.0,23.2,33.95,20.1,TAKE
2024-04-26,23.8,24.05,23.3,23.45,35.7,20.1,TAKE
2024-04-25,23.1,24.3,22.75,23.55,35.8,20.1,TAKE
2024-04-24,22.25,23.4,22.25,23.15,35.8,20.1,TAKE
2024-04-23,22.45,22.45,22.05,22.35,35.8,20.1,TAKE
2024-04-22,22.3,22.3,21.85,22.05,35.8,20.1,TAKE
2024-04-19,21.8,22.65,21.3,21.8,35.8,20.1,TAKE
2024-04-18,22.7,22.7,21.85,22.05,35.8,20.1,TAKE
2024-04-16,21.9,22.45,21.4,22.15,35.8,20.1,TAKE
2024-04-15,22.0,22.25,21.8,21.9,35.8,20.1,TAKE
2024-04-12,23.1,23.2,22.7,22.85,35.8,20.1,TAKE
2024-04-10,23.2,23.45,23.05,23.15,35.8,20.1,TAKE
2024-04-09,23.95,23.95,23.05,23.2,35.8,20.1,TAKE
2024-04-08,24.2,24.95,23.3,23.5,35.8,20.1,TAKE
2024-04-05,23.15,24.35,22.7,23.9,35.8,20.1,TAKE
2024-04-04,23.8,23.95,23.0,23.2,35.8,20.1,TAKE
2024-04-03,22.35,23.2,21.8,23.2,35.8,20.1,TAKE
2024-04-02,22.1,22.45,21.8,22.1,35.8,20.1,TAKE
2024-04-01,21.1,21.75,21.1,21.75,35.8,20.1,TAKE
2024-03-28,21.55,21.9,20.55,20.75,35.8,20.1,TAKE
2024-03-27,21.6,22.65,21.35,21.55,35.8,20.1,TAKE
2024-03-26,23.25,23.35,21.5,21.6,35.8,20.1,TAKE
2024-03-22,21.5,22.6,21.4,22.6,35.8,20.1,TAKE
2024-03-21,20.8,21.55,20.8,21.55,35.8,20.1,TAKE
2024-03-20,21.4,21.4,20.1,20.55,35.8,20.1,TAKE
2024-03-19,21.0,21.45,21.0,21.15,35.8,20.4,TAKE
2024-03-18,21.85,22.15,21.0,21.3,35.8,20.4,TAKE
2024-03-15,21.9,22.2,20.85,21.7,35.8,20.4,TAKE
2024-03-14,20.65,22.15,20.4,21.35,35.8,20.4,TAKE
2024-03-13,23.65,24.2,21.45,21.45,35.8,21.45,TAKE
2024-03-12,23.2,24.5,23.0,23.8,35.8,22.45,TAKE
2024-03-11,26.0,26.1,23.6,23.7,35.8,22.45,TAKE
2024-03-07,25.7,26.2,25.55,25.85,35.8,22.45,TAKE
2024-03-06,27.75,27.95,25.25,25.7,35.8,22.45,TAKE
2024-03-05,27.6,28.4,27.5,27.75,35.8,22.4,TAKE
2024-03-04,28.5,29.0,27.3,27.6,35.8,22.4,TAKE
2024-03-02,28.4,28.75,27.8,28.5,35.8,22.4,TAKE
2024-03-01,27.7,28.95,27.7,28.15,35.8,22.4,TAKE
2024-02-29,27.85,28.3,26.9,27.55,35.8,22.4,TAKE
2024-02-28,28.5,28.8,27.8,27.85,35.8,22.2,TAKE
2024-02-27,28.5,28.95,27.8,28.5,35.8,22.05,TAKE
2024-02-26,29.55,29.6,28.45,28.55,35.8,22.05,TAKE
2024-02-23,29.55,30.0,28.75,29.45,35.8,22.05,TAKE
2024-02-22,28.15,30.1,27.8,29.35,35.8,22.05,TAKE
2024-02-21,29.75,30.3,28.0,28.15,35.8,20.85,TAKE
2024-02-20,30.2,30.65,29.4,29.6,35.8,20.7,TAKE
2024-02-19,30.0,31.35,29.7,30.2,35.8,20.7,TAKE
2024-02-16,30.1,31.45,28.8,30.2,35.8,20.7,TAKE
2024-02-15,30.25,31.2,29.8,29.9,35.8,20.7,TAKE
2024-02-14,28.3,30.6,27.35,30.15,35.8,20.7,TAKE
2024-02-13,28.9,29.8,26.75,28.75,35.8,20.7,TAKE
2024-02-12,31.4,31.95,28.65,28.85,35.8,20.7,TAKE
2024-02-09,32.85,33.95,29.5,31.3,35.8,20.7,TAKE
2024-02-08,35.7,35.7,32.55,32.75,35.8,20.7,TAKE
2024-02-07,33.8,35.8,33.05,34.7,35.8,20.4,TAKE
2024-02-06,32.5,33.8,31.55,32.95,33.9,20.25,TAKE
2024-02-05,31.65,33.9,31.45,32.35,33.9,20.25,TAKE
2024-02-02,28.45,30.95,28.35,30.95,30.95,20.2,TAKE
2024-02-01,28.75,29.1,27.65,28.15,30.1,20.2,TAKE
2024-01-31,28.85,29.35,28.25,28.75,30.1,20.2,TAKE
2024-01-30,29.2,29.35,28.4,28.65,30.1,20.2,TAKE
2024-01-29,28.25,29.35,27.1,28.7,30.1,20.2,TAKE
2024-01-25,27.65,28.6,27.5,27.95,30.1,20.2,TAKE
2024-01-24,26.5,27.8,26.3,27.45,30.1,20.2,TAKE
2024-01-23,28.3,28.75,25.95,26.25,30.1,20.2,TAKE
2024-01-20,28.9,29.25,28.3,28.4,30.1,20.2,TAKE
2024-01-19,29.6,29.95,28.75,28.85,30.1,19.8,TAKE
2024-01-18,28.6,29.5,27.15,29.2,30.1,19.75,TAKE
2024-01-17,28.7,29.45,28.05,28.3,30.1,19.35,TAKE
2024-01-16,29.8,29.8,28.0,29.15,30.1,19.25,TAKE
2024-01-15,28.25,30.1,28.2,29.55,30.1,19.25,TAKE
2024-01-12,25.75,27.85,25.65,27.6,27.85,19.15,TAKE
2024-01-11,26.5,26.5,25.25,25.35,26.5,18.75,TAKE
2024-01-10,25.95,26.5,25.35,26.1,26.5,18.1,TAKE
2024-01-09,23.9,25.5,23.9,25.3,26.25,18.1,TAKE
2024-01-08,24.0,24.0,23.55,23.85,26.25,18.1,TAKE
2024-01-05,23.6,24.3,23.4,23.7,26.25,18.1,TAKE
2024-01-04,23.25,24.3,22.9,23.6,26.25,18.1,TAKE
2024-01-03,23.2,23.5,23.0,23.1,26.25,18.1,TAKE
2024-01-02,23.5,23.75,22.8,23.4,26.25,18.1,TAKE
2024-01-01,23.1,23.5,23.1,23.3,26.25,18.1,TAKE
2023-12-29,23.0,23.4,22.8,23.05,26.25,18.1,TAKE
2023-12-28,23.65,23.65,22.45,22.9,26.25,18.1,TAKE
2023-12-27,23.95,24.25,22.9,23.35,26.25,18.1,TAKE
2023-12-26,23.8,24.35,23.7,24.0,26.25,18.1,TAKE
2023-12-22,23.75,24.95,23.6,24.15,26.25,18.1,TAKE
2023-12-21,22.95,23.9,22.4,23.7,26.25,18.1,TAKE
2023-12-20,26.0,26.25,22.9,22.95,26.25,18.1,TAKE
2023-12-19,25.25,26.0,24.75,25.45,26.0,18.1,TAKE
2023-12-18,23.15,25.3,23.15,24.8,25.3,18.1,TAKE
2023-12-15,23.3,24.2,23.1,23.5,24.45,18.1,TAKE
2023-12-14,22.7,24.45,22.2,23.05,24.45,18.1,TAKE
2023-12-13,22.4,22.75,22.05,22.35,24.35,18.1,TAKE
2023-12-12,22.55,22.95,22.2,22.4,24.35,18.1,TAKE
2023-12-11,23.6,23.6,22.05,22.25,24.35,18.1,TAKE
2023-12-08,24.35,24.35,22.5,23.05,24.35,18.1,TAKE
2023-12-07,21.0,22.85,20.85,22.85,23.6,18.1,TAKE
2023-12-06,21.15,21.15,20.7,20.8,23.6,18.1,TAKE
2023-12-05,21.15,21.35,20.75,20.9,23.6,18.1,TAKE
2023-12-04,21.5,21.5,21.0,21.1,23.6,18.1,TAKE
2023-12-01,21.2,21.55,21.0,21.15,23.6,18.1,TAKE
2023-11-30,21.7,21.9,21.15,21.35,23.6,18.1,TAKE
2023-11-29,22.35,22.5,21.5,21.75,23.6,18.1,TAKE
2023-11-28,22.5,22.6,22.15,22.25,23.6,18.1,TAKE
2023-11-24,22.0,22.5,21.85,22.3,23.6,18.1,TAKE
2023-11-23,21.9,22.0,21.5,21.75,23.7,18.1,TAKE
2023-11-22,20.55,21.55,20.4,21.5,149.4,18.1,TAKE
2023-11-21,20.75,21.2,20.25,20.55,149.4,18.1,TAKE
2023-11-20,20.75,20.95,20.4,20.6,149.4,18.1,TAKE
2023-11-17,21.25,21.55,20.2,20.55,149.4,18.1,TAKE
2023-11-16,21.95,22.0,21.05,21.25,149.4,18.1,TAKE
2023-11-15,21.25,22.05,21.25,21.75,149.4,18.1,TAKE
2023-11-13,21.75,21.75,21.15,21.25,167.4,18.1,TAKE
2023-11-12,21.8,21.85,21.35,21.55,167.4,18.1,TAKE
2023-11-10,20.95,21.25,20.6,20.9,167.4,18.1,TAKE
2023-11-09,22.0,22.15,20.85,20.95,167.4,18.1,TAKE
2023-11-08,21.45,22.0,20.8,21.9,167.4,18.1,TAKE
2023-11-07,20.2,21.05,20.2,21.0,167.4,18.1,TAKE
