Price,Close,High,Low,Open,Volume
2024-10-01 00:00:00+0000,34.84000015258789,44.84000015258789,31.610000610351562,42.900001525878906,290289954
2024-11-01 00:00:00+0000,33.540000915527344,35.630001068115234,29.760000228881836,34.849998474121094,171548104
2024-12-01 00:00:00+0000,30.360000610351562,35.380001068115234,29.68000030517578,33.25,132518791
2025-01-01 00:00:00+0000,27.719999313354492,31.709999084472656,25.299999237060547,30.350000381469727,151047632
2025-02-01 00:00:00+0000,18.6200008392334,28.579999923706055,18.25,27.729999542236328,160681683
2025-03-01 00:00:00+0000,19.469999313354492,21.6200008392334,17.719999313354492,18.899999618530273,185011343
2025-04-01 00:00:00+0000,19.530000686645508,22.200000762939453,16.5,18.670000076293945,203484430
2025-05-01 00:00:00+0000,24.15999984741211,25.700000762939453,18.010000228881836,19.530000686645508,224701476
2025-06-01 00:00:00+0000,25.90999984741211,26.809999465942383,22.5,24.139999389648438,217650054
2025-07-01 00:00:00+0000,23.34000015258789,29.639999389648438,23.149999618530273,26.399999618530273,229136775
2025-08-01 00:00:00+0000,20.219999313354492,23.649999618530273,20.09000015258789,23.200000762939453,88932282
2025-09-01 00:00:00+0000,19.790000915527344,23.079999923706055,19.3799991607666,20.399999618530273,242259222
2025-10-01 00:00:00+0000,22.09000015258789,23.299999237060547,19.670000076293945,19.75,136829130
2025-11-01 00:00:00+0000,20.540000915527344,22.81999969482422,20.25,22.0,74242483
