Price,Close,High,Low,Open,Volume
2023-10-01 00:00:00+0000,977.7807006835938,1002.8774861395133,911.4357331912128,929.9725910711092,14153201
2023-11-01 00:00:00+0000,1126.0751953125,1131.0946003749975,960.5358957970228,985.9308459132566,7587526
2023-12-01 00:00:00+0000,1108.4578857421875,1156.952557374737,1036.6119873778982,1128.2241899127364,7163319
2024-01-01 00:00:00+0000,1115.5279541015625,1151.1272617196216,1056.5775408780194,1099.6452347096574,6970522
2024-02-01 00:00:00+0000,1188.2203369140625,1258.6222810173545,1092.7743781594618,1119.9592331101403,12061223
2024-03-01 00:00:00+0000,1232.18408203125,1239.7520218696645,1117.5194430066113,1194.4438154479217,6396394
2024-04-01 00:00:00+0000,1333.853759765625,1368.8057824628884,1210.724943072972,1235.7689554827477,15157187
2024-05-01 00:00:00+0000,1147.2935791015625,1353.3214960361909,1141.766924369731,1333.8538529199773,9838181
2024-06-01 00:00:00+0000,1124.9381103515625,1208.584038787258,1047.565675170852,1169.449766631162,12916703
2024-07-01 00:00:00+0000,1302.4366455078125,1317.2738629399082,1108.60723664559,1133.1035177555943,9762907
2024-08-01 00:00:00+0000,1378.8135986328125,1424.0222578150203,1270.6713818207002,1302.4368231749036,12154530
2024-09-01 00:00:00+0000,1494.1134033203125,1515.8055247086108,1371.3410073062112,1390.2904466798968,8968620
2024-10-01 00:00:00+0000,1584.5721435546875,1704.1031901827773,1449.2331774610614,1494.0636354931146,10433469
2024-11-01 00:00:00+0000,1538.4451904296875,1617.484299361146,1485.2869776173438,1595.7422623385935,6874934
2024-12-01 00:00:00+0000,1692.8507080078125,1696.7953071567783,1468.4621506770538,1540.8616786771126,13734149
2025-01-01 00:00:00+0000,1441.2999267578125,1753.466701977093,1372.3955468078248,1701.6386005040465,9449176
2025-02-01 00:00:00+0000,1353.4716796875,1530.326223345339,1335.1471342004302,1449.9377833280355,9653905
2025-03-01 00:00:00+0000,1499.8187255859375,1508.6064576057843,1276.228976723413,1348.1292007641687,3629821
2025-04-01 00:00:00+0000,1399.2581787109375,1513.0503407899405,1166.5810683763418,1491.5801353298812,5952413
2025-05-01 00:00:00+0000,1422.8255615234375,1511.9018994407281,1323.163815560743,1389.2720268683,4491453
2025-06-01 00:00:00+0000,1387.8740234375,1431.313739870405,1319.1693197210916,1426.021036004329,6730515
2025-07-01 00:00:00+0000,1471.857421875,1592.7895712084678,1353.2220119486713,1378.0875286944738,6278107
2025-08-01 00:00:00+0000,1382.4815673828125,1487.3360617596336,1320.1680149157858,1482.0433575687239,3353620
2025-09-01 00:00:00+0000,1339.0,1506.9000244140625,1301.4000244140625,1375.0999755859375,4128695
2025-10-01 00:00:00+0000,1271.199951171875,1404.0,1251.5999755859375,1338.0,2735564
2025-11-01 00:00:00+0000,1453.0999755859375,1548.0,1270.0,1271.199951171875,9176881
