Price,Close,High,Low,Open,Volume
2022-11-01 00:00:00+0000,38.28650665283203,41.69624649726809,35.704848714694776,38.82232217083626,455530
2022-12-01 00:00:00+0000,36.92261505126953,40.868170638802034,33.123188949899436,38.77361455691206,449036
2023-01-01 00:00:00+0000,37.214874267578125,42.28077402462334,36.33808256712595,37.799399590331994,495978
2023-02-01 00:00:00+0000,34.584503173828125,41.89108835139745,33.90255448065738,36.53292588784661,1087379
2023-03-01 00:00:00+0000,32.587371826171875,38.23779716006344,31.41831741177187,34.340951589611116,468332
2023-04-01 00:00:00+0000,36.873897552490234,37.31229339661469,32.58736990720554,32.58736990720554,327424
2023-05-01 00:00:00+0000,41.01429748535156,42.76788093701644,35.60742508624211,36.87389913308338,791914
2023-06-01 00:00:00+0000,45.885353088378906,60.06013120081824,41.20913935267172,41.93979786501101,6662630
2023-07-01 00:00:00+0000,43.64466857910156,47.39538457878525,43.25498626137331,45.44696184117963,376393
2023-08-01 00:00:00+0000,46.12890625,48.6131481824689,41.45269248143034,44.2779069021919,384623
2023-09-01 00:00:00+0000,58.79365539550781,64.1518179945335,44.131774845074546,47.200542183772406,2055725
2023-10-01 00:00:00+0000,60.485015869140625,82.63168160432491,53.29965274112884,59.40228755231047,12919414
2023-11-01 00:00:00+0000,65.60335540771484,70.67248328044751,58.12270064645117,62.40439216399627,561885
2023-12-01 00:00:00+0000,64.17611694335938,68.40859411548985,57.08918645609225,65.60335111051265,611836
2024-01-01 00:00:00+0000,79.5311508178711,87.99609821695299,63.38868862102572,64.12691090890354,2953535
2024-02-01 00:00:00+0000,70.27876281738281,84.20655805338728,65.45570906832593,79.53115026279258,2089319
2024-03-01 00:00:00+0000,60.82951736450195,72.19814014483092,57.08919175884644,70.62326739133158,983243
2024-04-01 00:00:00+0000,74.11752319335938,81.10602625114514,60.82951781096243,60.82951781096243,1474430
2024-05-01 00:00:00+0000,86.71650695800781,95.82124819812478,69.34367487359731,74.11751818013761,5246380
2024-06-01 00:00:00+0000,87.60237884521484,94.55150896627352,74.01908563841475,91.53956441129192,2930308
2024-07-01 00:00:00+0000,81.15523529052734,89.54144483571287,71.4107069244641,89.4233265640956,1870621
2024-08-01 00:00:00+0000,72.0406494140625,82.05094109586955,69.98346621883405,81.15522784814807,1576986
2024-09-01 00:00:00+0000,73.6745834350586,87.25787664771397,66.9321546521623,73.62537312121272,4672312
2024-10-01 00:00:00+0000,70.4441146850586,76.11294433629593,63.734675389866915,74.9236750916136,975511
2024-11-01 00:00:00+0000,69.45305633544922,75.81562030307246,65.01313171498167,71.2567740585146,598230
2024-12-01 00:00:00+0000,71.445068359375,80.07715403969819,66.64837135860166,71.29641633090787,1300076
2025-01-01 00:00:00+0000,58.749671936035156,72.32711442983346,51.7330125343139,69.77019364221412,559379
2025-02-01 00:00:00+0000,47.848079681396484,62.6841573398317,47.2831792773804,59.869564195010106,407628
2025-03-01 00:00:00+0000,47.16425323486328,54.53769257447329,39.63224542925856,47.84807903560854,1129993
2025-04-01 00:00:00+0000,47.63996124267578,56.30177409614895,46.579533859386466,46.579533859386466,346814
2025-05-01 00:00:00+0000,61.97059631347656,62.43639283488443,45.83624077164134,47.639958484425705,491829
2025-06-01 00:00:00+0000,61.1678466796875,80.27536427515066,58.96770585643784,67.37184608523222,2689023
2025-07-01 00:00:00+0000,56.85675811767578,66.29159119044414,55.00348848319801,63.42744617882293,227552
2025-08-01 00:00:00+0000,54.21064758300781,58.52173041624557,50.04822056230589,56.8567596079648,113656
2025-09-01 00:00:00+0000,50.46446228027344,59.46323341902668,49.98875686658969,54.28002202633665,427033
2025-10-01 00:00:00+0000,58.279998779296875,61.95000076293945,50.11000061035156,50.11000061035156,402806
2025-11-01 00:00:00+0000,51.5,59.79999923706055,49.0,57.119998931884766,217263
