Price,Close,High,Low,Open,Volume
2024-11-01 00:00:00+0000,38.95000076293945,42.70000076293945,37.380001068115234,42.70000076293945,2308817
2024-12-01 00:00:00+0000,37.93000030517578,40.9900016784668,36.54999923706055,38.900001525878906,3561126
2025-01-01 00:00:00+0000,31.90999984741211,39.09000015258789,30.6200008392334,37.349998474121094,2521995
2025-02-01 00:00:00+0000,30.100000381469727,44.63999938964844,29.510000228881836,32.08000183105469,20410227
2025-03-01 00:00:00+0000,26.860000610351562,31.75,25.549999237060547,30.799999237060547,4651174
2025-04-01 00:00:00+0000,29.06999969482422,32.54999923706055,25.030000686645508,26.860000610351562,2984397
2025-05-01 00:00:00+0000,31.09000015258789,33.18000030517578,27.950000762939453,29.0,2893946
2025-06-01 00:00:00+0000,32.38999938964844,33.900001525878906,28.100000381469727,31.079999923706055,5720274
2025-07-01 00:00:00+0000,33.290000915527344,38.400001525878906,31.5,32.130001068115234,9619353
2025-08-01 00:00:00+0000,32.04999923706055,38.9900016784668,31.739999771118164,33.290000915527344,7865542
2025-09-01 00:00:00+0000,38.70000076293945,44.0,32.099998474121094,32.099998474121094,14245174
2025-10-01 00:00:00+0000,37.31999969482422,41.599998474121094,36.2599983215332,38.7400016784668,8737031
2025-11-01 00:00:00+0000,38.59000015258789,41.5,35.849998474121094,37.689998626708984,5476443
