Price,Close,High,Low,Open,Volume
2022-08-01 00:00:00+0000,24.80808448791504,28.464500427246094,21.984777450561523,25.08578872680664,7769189
2022-09-01 00:00:00+0000,23.003019332885742,27.399974822998047,22.725317001342773,24.53038215637207,4114793
2022-10-01 00:00:00+0000,24.2526798248291,27.909095764160156,21.892210006713867,23.003019332885742,6878776
2022-11-01 00:00:00+0000,24.900653839111328,25.918895721435547,21.79964256286621,24.345247268676758,7803523
2022-12-01 00:00:00+0000,23.003019332885742,26.520584106445312,20.873966217041016,25.08578872680664,3756027
2023-01-01 00:00:00+0000,21.984777450561523,24.900653839111328,21.56822395324707,23.141870498657227,4030197
2023-02-01 00:00:00+0000,17.217552185058594,23.928693771362305,16.84728240966797,22.03106117248535,2865303
2023-03-01 00:00:00+0000,16.569578170776367,19.716873168945312,13.14458179473877,17.54153823852539,11364560
2023-04-01 00:00:00+0000,19.80944061279297,21.0128173828125,15.782755851745605,16.10674285888672,4450396
2023-05-01 00:00:00+0000,19.624305725097656,21.56822395324707,18.0506591796875,19.80944061279297,3027849
2023-06-01 00:00:00+0000,19.350000381469727,21.5,18.299999237060547,19.624305725097656,1662940
2023-07-01 00:00:00+0000,18.850000381469727,20.799999237060547,18.700000762939453,19.600000381469727,2071531
2023-08-01 00:00:00+0000,22.600000381469727,23.5,18.049999237060547,19.100000381469727,3821292
2023-09-01 00:00:00+0000,23.0,24.299999237060547,19.899999618530273,22.899999618530273,5913956
2023-10-01 00:00:00+0000,24.200000762939453,24.899999618530273,19.100000381469727,23.0,19145329
2023-11-01 00:00:00+0000,31.600000381469727,34.0,22.350000381469727,24.200000762939453,47655754
2023-12-01 00:00:00+0000,28.649999618530273,37.400001525878906,28.649999618530273,32.400001525878906,6862513
2024-01-01 00:00:00+0000,29.75,31.299999237060547,27.549999237060547,28.100000381469727,2828608
2024-02-01 00:00:00+0000,32.0,35.70000076293945,28.450000762939453,30.100000381469727,6803504
2024-03-01 00:00:00+0000,22.75,34.400001525878906,22.0,32.5,7338062
2024-04-01 00:00:00+0000,26.200000762939453,30.700000762939453,23.399999618530273,23.700000762939453,7643531
2024-05-01 00:00:00+0000,24.799999237060547,27.75,23.600000381469727,26.200000762939453,6565714
2024-06-01 00:00:00+0000,25.829999923706055,27.399999618530273,21.950000762939453,25.5,6570035
2024-07-01 00:00:00+0000,38.16999816894531,44.439998626708984,25.25,26.040000915527344,70675809
2024-08-01 00:00:00+0000,33.810001373291016,38.900001525878906,32.29999923706055,38.16999816894531,4790723
2024-09-01 00:00:00+0000,31.739999771118164,34.70000076293945,28.899999618530273,34.650001525878906,3064467
2024-10-01 00:00:00+0000,30.850000381469727,32.79999923706055,27.049999237060547,32.290000915527344,2409300
2024-11-01 00:00:00+0000,34.33000183105469,39.5,29.700000762939453,31.950000762939453,9266940
2024-12-01 00:00:00+0000,35.36000061035156,39.400001525878906,32.66999816894531,34.400001525878906,13451808
2025-01-01 00:00:00+0000,30.979999542236328,39.0,28.670000076293945,35.2599983215332,9965025
2025-02-01 00:00:00+0000,21.020000457763672,32.0,20.6200008392334,30.049999237060547,3506808
2025-03-01 00:00:00+0000,22.719999313354492,24.5,18.309999465942383,21.299999237060547,4674655
2025-04-01 00:00:00+0000,22.719999313354492,25.700000762939453,21.40999984741211,22.75,2231498
2025-05-01 00:00:00+0000,24.09000015258789,25.649999618530273,20.6299991607666,22.719999313354492,2009627
2025-06-01 00:00:00+0000,24.600000381469727,27.25,23.0,24.389999389648438,2877330
2025-07-01 00:00:00+0000,22.350000381469727,25.649999618530273,21.450000762939453,24.600000381469727,1913399
2025-08-01 00:00:00+0000,20.389999389648438,23.739999771118164,20.149999618530273,22.350000381469727,1412712
2025-09-01 00:00:00+0000,20.3700008392334,23.239999771118164,20.200000762939453,20.389999389648438,1958709
2025-10-01 00:00:00+0000,21.739999771118164,24.010000228881836,19.440000534057617,20.690000534057617,2548316
2025-11-01 00:00:00+0000,20.09000015258789,22.25,19.799999237060547,21.739999771118164,926567
