Price,Close,High,Low,Open,Volume
2023-05-01 00:00:00+0000,28.049999237060547,30.700000762939453,26.75,29.950000762939453,47299
2023-06-01 00:00:00+0000,32.349998474121094,36.5,27.649999618530273,28.100000381469727,194485
2023-07-01 00:00:00+0000,36.5,41.599998474121094,31.5,32.75,350707
2023-08-01 00:00:00+0000,39.45000076293945,51.79999923706055,36.04999923706055,36.04999923706055,760329
2023-09-01 00:00:00+0000,32.95000076293945,39.5,31.549999237060547,39.5,140416
2023-10-01 00:00:00+0000,30.350000381469727,34.0,29.049999237060547,32.95000076293945,198889
2023-11-01 00:00:00+0000,29.299999237060547,36.400001525878906,28.75,30.5,283310
2023-12-01 00:00:00+0000,38.099998474121094,38.20000076293945,28.799999237060547,28.799999237060547,227496
2024-01-01 00:00:00+0000,40.0,50.900001525878906,38.54999923706055,39.900001525878906,3286895
2024-02-01 00:00:00+0000,37.95000076293945,45.0,37.04999923706055,40.5,260723
2024-03-01 00:00:00+0000,30.5,39.29999923706055,30.200000762939453,38.45000076293945,146361
2024-04-01 00:00:00+0000,35.849998474121094,40.5,30.5,31.5,149846
2024-05-01 00:00:00+0000,33.599998474121094,36.599998474121094,32.20000076293945,35.849998474121094,99836
2024-06-01 00:00:00+0000,33.689998626708984,38.880001068115234,31.25,34.400001525878906,813161
2024-07-01 00:00:00+0000,37.7599983215332,44.59000015258789,33.709999084472656,34.70000076293945,1168159
2024-08-01 00:00:00+0000,38.25,41.540000915527344,33.83000183105469,38.45000076293945,661168
2024-09-01 00:00:00+0000,41.06999969482422,46.75,35.2599983215332,37.70000076293945,636384
2024-10-01 00:00:00+0000,35.290000915527344,41.79999923706055,32.65999984741211,40.06999969482422,413041
2024-11-01 00:00:00+0000,32.029998779296875,36.880001068115234,31.260000228881836,36.880001068115234,321238
2024-12-01 00:00:00+0000,30.020000457763672,35.79999923706055,29.6299991607666,32.939998626708984,1029280
2025-01-01 00:00:00+0000,29.260000228881836,31.799999237060547,25.049999237060547,31.0,670798
2025-02-01 00:00:00+0000,25.0,33.70000076293945,24.360000610351562,29.899999618530273,277368
2025-03-01 00:00:00+0000,25.59000015258789,28.899999618530273,24.15999984741211,26.299999237060547,284942
2025-04-01 00:00:00+0000,27.649999618530273,29.5,24.079999923706055,25.59000015258789,119103
2025-05-01 00:00:00+0000,27.600000381469727,31.489999771118164,23.549999237060547,27.649999618530273,1271188
2025-06-01 00:00:00+0000,26.579999923706055,31.170000076293945,25.40999984741211,27.479999542236328,921142
2025-07-01 00:00:00+0000,26.209999084472656,30.5,25.549999237060547,26.989999771118164,1286109
2025-08-01 00:00:00+0000,25.899999618530273,30.479999542236328,24.600000381469727,26.770000457763672,1620925
2025-09-01 00:00:00+0000,26.31999969482422,29.989999771118164,25.5,25.5,1178149
2025-10-01 00:00:00+0000,26.459999084472656,31.780000686645508,25.309999465942383,26.75,610905
2025-11-01 00:00:00+0000,28.889999389648438,28.889999389648438,23.510000228881836,26.459999084472656,920586
