Price,Close,High,Low,Open,Volume
2022-08-01 00:00:00+0000,8.50333309173584,8.863332748413086,5.687333106994629,5.76200008392334,488788830
2022-09-01 00:00:00+0000,7.150000095367432,8.65999984741211,6.6533331871032715,8.5,167710260
2022-10-01 00:00:00+0000,10.600000381469727,10.649999618530273,6.863333225250244,7.099999904632568,328871235
2022-11-01 00:00:00+0000,10.936665534973145,12.10666561126709,9.586666107177734,10.800000190734863,371740335
2022-12-01 00:00:00+0000,11.083333015441895,12.313332557678223,8.84000015258789,11.0,350007240
2023-01-01 00:00:00+0000,12.633333206176758,15.366665840148926,11.213333129882812,11.273332595825195,325788540
2023-02-01 00:00:00+0000,10.583333015441895,12.833333015441895,10.25,12.649999618530273,102012468
2023-03-01 00:00:00+0000,9.283332824707031,11.433333396911621,8.816665649414062,10.649999618530273,77110404
2023-04-01 00:00:00+0000,10.533332824707031,11.066665649414062,9.733332633972168,9.733332633972168,88200837
2023-05-01 00:00:00+0000,13.350000381469727,13.666666030883789,10.016666412353516,10.533332824707031,256432716
2023-06-01 00:00:00+0000,12.300000190734863,14.433333396911621,12.216666221618652,13.483332633972168,218256087
2023-07-01 00:00:00+0000,13.850000381469727,14.233332633972168,11.366665840148926,12.300000190734863,484866873
2023-08-01 00:00:00+0000,12.633333206176758,15.066665649414062,12.300000190734863,13.933333396911621,423569097
2023-09-01 00:00:00+0000,11.833333015441895,13.75,11.533332824707031,12.649999618530273,328652373
2023-10-01 00:00:00+0000,11.066665649414062,12.75,10.683333396911621,11.833333015441895,185735439
2023-11-01 00:00:00+0000,12.616665840148926,13.483332633972168,10.983332633972168,11.050000190734863,260818809
2023-12-01 00:00:00+0000,12.0,13.333333015441895,11.583333015441895,12.616665840148926,245320017
2024-01-01 00:00:00+0000,15.033332824707031,16.833332061767578,11.983332633972168,12.050000190734863,930219783
2024-02-01 00:00:00+0000,13.350000381469727,15.300000190734863,12.850000381469727,15.033332824707031,624509328
2024-03-01 00:00:00+0000,14.399999618530273,15.300000190734863,10.833333015441895,13.449999809265137,604302396
2024-04-01 00:00:00+0000,13.300000190734863,14.699999809265137,11.699999809265137,14.399999618530273,309546260
2024-05-01 00:00:00+0000,11.899999618530273,13.399999618530273,11.75,13.300000190734863,179088907
2024-06-01 00:00:00+0000,11.430000305175781,12.59000015258789,9.899999618530273,12.5,126536065
2024-07-01 00:00:00+0000,10.300000190734863,11.75,10.0,11.5,385883326
2024-08-01 00:00:00+0000,10.369999885559082,12.359999656677246,9.989999771118164,10.34000015258789,872482834
2024-09-01 00:00:00+0000,14.479999542236328,17.549999237060547,10.369999885559082,10.649999618530273,3019308012
2024-10-01 00:00:00+0000,13.65999984741211,15.029999732971191,11.670000076293945,14.5,525068891
2024-11-01 00:00:00+0000,12.300000190734863,14.399999618530273,11.680000305175781,13.880000114440918,275024637
2024-12-01 00:00:00+0000,12.039999961853027,14.199999809265137,11.850000381469727,12.289999961853027,262945929
2025-01-01 00:00:00+0000,12.050000190734863,13.449999809265137,10.899999618530273,12.1899995803833,374965193
2025-02-01 00:00:00+0000,10.029999732971191,12.199999809265137,9.899999618530273,12.170000076293945,138094830
2025-03-01 00:00:00+0000,9.380000114440918,10.550000190734863,9.359999656677246,10.050000190734863,121196531
2025-04-01 00:00:00+0000,9.819999694824219,10.75,8.5,9.40999984741211,160229246
2025-05-01 00:00:00+0000,11.65999984741211,11.75,9.020000457763672,9.819999694824219,330929003
2025-06-01 00:00:00+0000,12.109999656677246,14.899999618530273,11.029999732971191,11.029999732971191,941841116
2025-07-01 00:00:00+0000,10.960000038146973,12.6899995803833,10.800000190734863,12.199999809265137,169430451
2025-08-01 00:00:00+0000,9.899999618530273,11.229999542236328,9.850000381469727,10.949999809265137,91955481
2025-09-01 00:00:00+0000,9.819999694824219,11.579999923706055,9.739999771118164,10.0,510784002
2025-10-01 00:00:00+0000,10.229999542236328,10.609999656677246,9.760000228881836,9.84000015258789,199059400
2025-11-01 00:00:00+0000,9.90999984741211,11.25,9.819999694824219,10.270000457763672,206991097
