Price,Close,High,Low,Open,Volume
2023-10-01 00:00:00+0000,7.400000095367432,10.050000190734863,6.599999904632568,7.050000190734863,10112795
2023-11-01 00:00:00+0000,7.449999809265137,8.699999809265137,7.150000095367432,7.599999904632568,1211989
2023-12-01 00:00:00+0000,7.400000095367432,8.0,7.050000190734863,7.449999809265137,1173323
2024-01-01 00:00:00+0000,9.949999809265137,11.149999618530273,7.349999904632568,7.550000190734863,5955823
2024-02-01 00:00:00+0000,9.5,11.75,9.100000381469727,10.149999618530273,5049018
2024-03-01 00:00:00+0000,7.949999809265137,10.449999809265137,7.25,9.350000381469727,2043500
2024-04-01 00:00:00+0000,9.5,11.25,7.949999809265137,7.949999809265137,3656332
2024-05-01 00:00:00+0000,8.449999809265137,9.899999618530273,8.350000381469727,9.5,1815263
2024-06-01 00:00:00+0000,9.40999984741211,10.9399995803833,7.550000190734863,8.649999618530273,3331349
2024-07-01 00:00:00+0000,12.199999809265137,16.760000228881836,9.199999809265137,9.3100004196167,11468140
2024-08-01 00:00:00+0000,10.539999961853027,13.399999618530273,9.890000343322754,12.5,1015612
2024-09-01 00:00:00+0000,10.800000190734863,11.699999809265137,9.5,10.329999923706055,1236401
2024-10-01 00:00:00+0000,9.989999771118164,12.489999771118164,9.34000015258789,10.800000190734863,3989040
2024-11-01 00:00:00+0000,9.859999656677246,10.600000381469727,8.25,10.220000267028809,1572340
2024-12-01 00:00:00+0000,10.079999923706055,15.300000190734863,9.6899995803833,10.109999656677246,8247721
2025-01-01 00:00:00+0000,9.550000190734863,10.350000381469727,8.529999732971191,10.09000015258789,861254
2025-02-01 00:00:00+0000,7.739999771118164,9.850000381469727,7.25,9.670000076293945,596743
2025-03-01 00:00:00+0000,7.210000038146973,8.489999771118164,6.980000019073486,7.460000038146973,526706
2025-04-01 00:00:00+0000,8.25,10.149999618530273,6.960000038146973,7.150000095367432,1426923
2025-05-01 00:00:00+0000,8.319999694824219,8.789999961853027,7.289999961853027,8.25,950744
2025-06-01 00:00:00+0000,8.819999694824219,10.15999984741211,8.0600004196167,8.130000114440918,1847647
2025-07-01 00:00:00+0000,8.270000457763672,9.119999885559082,7.699999809265137,8.5600004196167,844579
2025-08-01 00:00:00+0000,7.940000057220459,8.449999809265137,7.400000095367432,8.100000381469727,535603
2025-09-01 00:00:00+0000,8.300000190734863,8.489999771118164,7.519999980926514,7.670000076293945,708317
2025-10-01 00:00:00+0000,8.119999885559082,8.680000305175781,7.849999904632568,8.470000267028809,830896
2025-11-01 00:00:00+0000,7.699999809265137,9.460000038146973,6.099999904632568,8.069999694824219,6705907
