Price,Close,High,Low,Open,Volume
2022-06-01 00:00:00+0000,490.32476806640625,502.0262112989743,416.70940934610456,451.12250285109064,15570549
2022-07-01 00:00:00+0000,511.7527160644531,532.2425739676609,484.64684379633803,492.0528165324372,13251889
2022-08-01 00:00:00+0000,471.2173767089844,525.9227931913634,444.3583698548752,512.4933198992894,5177442
2022-09-01 00:00:00+0000,414.0432434082031,477.1421561974047,401.6012331283421,472.8960470158023,5450373
2022-10-01 00:00:00+0000,385.7047119140625,423.64611560334765,357.025744550048,415.3742865340015,4430324
2022-11-01 00:00:00+0000,400.6633605957031,403.68479296564755,378.1758766003336,387.3392737412716,4671522
2022-12-01 00:00:00+0000,326.7122497558594,408.88564608250704,312.0508262046995,402.8427510207427,4731391
2023-01-01 00:00:00+0000,362.32568359375,375.6497707222719,323.64129939302546,327.7028891589653,7405253
2023-02-01 00:00:00+0000,298.1819152832031,366.2882497540344,295.01186289508945,356.53046342347784,3157983
2023-03-01 00:00:00+0000,282.0345153808594,317.59839647197765,268.56183899827994,298.18189494107116,3442310
2023-04-01 00:00:00+0000,300.1631774902344,305.116365237598,283.37185893392825,284.31297669867087,2504779
2023-05-01 00:00:00+0000,278.5672912597656,317.004016121789,277.1803745037457,300.16317776531895,3262269
2023-06-01 00:00:00+0000,279.1616516113281,287.2353718904569,268.85902705967885,278.4186734432016,6104821
2023-07-01 00:00:00+0000,359.7004699707031,383.277629570054,274.2084385110996,282.3316778254877,45629306
2023-08-01 00:00:00+0000,357.7192077636719,392.4410400912872,347.9614223295535,362.9200546454659,9218806
2023-09-01 00:00:00+0000,447.07470703125,449.7494404659716,357.174350814759,359.1061060989311,14276484
2023-10-01 00:00:00+0000,426.3117370605469,484.6145945182788,387.89050399330847,448.62884223670505,13324574
2023-11-01 00:00:00+0000,495.3009948730469,508.37315756146273,421.2916318736428,427.85257435079177,12449450
2023-12-01 00:00:00+0000,442.91290283203125,508.27374708984274,417.46444629551047,498.03472202530145,21169744
2024-01-01 00:00:00+0000,466.91998291015625,477.5069423287307,423.82655394919,444.35432603064237,24212254
2024-02-01 00:00:00+0000,459.5637512207031,499.227617493042,440.37799516867716,471.8903830299751,12176770
2024-03-01 00:00:00+0000,387.19464111328125,476.1649116643433,377.80056130579067,461.2040012092527,6735395
2024-04-01 00:00:00+0000,436.10345458984375,463.88800720285144,391.2206620803776,393.35796102802993,7352861
2024-05-01 00:00:00+0000,468.2122497558594,485.1116303202959,404.14370365767104,436.10343881821035,10967951
2024-06-01 00:00:00+0000,555.93994140625,615.7339531153933,429.4927937383891,483.12348953676803,28650472
2024-07-01 00:00:00+0000,596.9954833984375,694.8627947343596,514.5364314593431,563.644069548472,24596026
2024-08-01 00:00:00+0000,565.9801635742188,631.2416251528961,539.9352820676661,597.4428609714812,10256257
2024-09-01 00:00:00+0000,577.1635131835938,616.3303362400197,547.7884262282246,573.08780458447,16333530
2024-10-01 00:00:00+0000,550.7907104492188,600.7221316514954,519.6956663338135,578.646627906745,6824340
2024-11-01 00:00:00+0000,513.4168701171875,568.0823101962532,484.3649171147001,546.953622633518,3809941
2024-12-01 00:00:00+0000,506.14141845703125,542.7677480002749,484.6140824394641,509.28081465617714,5612523
2025-01-01 00:00:00+0000,474.647705078125,543.1664026615814,428.35396923577696,510.27742782152234,15019941
2025-02-01 00:00:00+0000,364.27032470703125,505.69291527501514,356.0979003314994,483.31846351117383,5532994
2025-03-01 00:00:00+0000,385.9969482421875,421.82600953459627,346.5302035780801,366.86156334153935,6722423
2025-04-01 00:00:00+0000,399.55120849609375,418.28797614410536,345.8325553977025,390.6313380683525,3741403
2025-05-01 00:00:00+0000,413.9526062011719,434.53312544006553,366.21376662227414,399.5512094879416,6520942
2025-06-01 00:00:00+0000,444.0509948730469,477.13931011093183,414.4010847408271,417.5903309378181,7606119
2025-07-01 00:00:00+0000,391.578125,454.16685954319405,388.9370467170612,444.6988212502739,4763942
2025-08-01 00:00:00+0000,378.87103271484375,400.79701680941736,369.0541655713376,391.57813713328983,2986648
2025-09-01 00:00:00+0000,413.7532653808594,471.4086412197916,378.72152994401864,384.35251502994214,15458176
2025-10-01 00:00:00+0000,442.45001220703125,459.8999938964844,415.0,418.8999938964844,6649000
2025-11-01 00:00:00+0000,423.04998779296875,472.5,412.0,444.75,3769606
